-4439.69,-1.92751e-13
-4439.57,-1.92753e-13
-4439.44,-1.92756e-13
-4439.31,-1.92758e-13
-4439.19,-1.9276e-13
-4439.06,-1.92763e-13
-4438.93,-1.92765e-13
-4438.8,-1.92768e-13
-4438.68,-1.9277e-13
-4438.55,-1.92773e-13
-4438.42,-1.92775e-13
-4438.29,-1.92778e-13
-4438.17,-1.9278e-13
-4438.04,-1.92783e-13
-4437.91,-1.92785e-13
-4437.78,-1.92788e-13
-4437.66,-1.9279e-13
-4437.53,-1.92793e-13
-4437.4,-1.92795e-13
-4437.27,-1.92798e-13
-4437.15,-1.928e-13
-4437.02,-1.92802e-13
-4436.89,-1.92805e-13
-4436.76,-1.92807e-13
-4436.64,-1.9281e-13
-4436.51,-1.92812e-13
-4436.38,-1.92815e-13
-4436.25,-1.92817e-13
-4436.13,-1.9282e-13
-4436,-1.92822e-13
-4435.87,-1.92825e-13
-4435.75,-1.92827e-13
-4435.62,-1.9283e-13
-4435.49,-1.92832e-13
-4435.36,-1.92835e-13
-4435.24,-1.92837e-13
-4435.11,-1.9284e-13
-4434.98,-1.92842e-13
-4434.85,-1.92844e-13
-4434.73,-1.92847e-13
-4434.6,-1.92849e-13
-4434.47,-1.92852e-13
-4434.34,-1.92854e-13
-4434.22,-1.92857e-13
-4434.09,-1.92859e-13
-4433.96,-1.92862e-13
-4433.83,-1.92864e-13
-4433.71,-1.92867e-13
-4433.58,-1.92869e-13
-4433.45,-1.92872e-13
-4433.32,-1.92874e-13
-4433.2,-1.92877e-13
-4433.07,-1.92879e-13
-4432.94,-1.92881e-13
-4432.81,-1.92884e-13
-4432.69,-1.92886e-13
-4432.56,-1.92889e-13
-4432.43,-1.92891e-13
-4432.3,-1.92894e-13
-4432.18,-1.92896e-13
-4432.05,-1.92899e-13
-4431.92,-1.92901e-13
-4431.79,-1.92904e-13
-4431.67,-1.92906e-13
-4431.54,-1.92909e-13
-4431.41,-1.92911e-13
-4431.29,-1.92914e-13
-4431.16,-1.92916e-13
-4431.03,-1.92919e-13
-4430.9,-1.92921e-13
-4430.78,-1.92923e-13
-4430.65,-1.92926e-13
-4430.52,-1.92928e-13
-4430.39,-1.92931e-13
-4430.27,-1.92933e-13
-4430.14,-1.92936e-13
-4430.01,-1.92938e-13
-4429.88,-1.92941e-13
-4429.76,-1.92943e-13
-4429.63,-1.92946e-13
-4429.5,-1.92948e-13
-4429.37,-1.92951e-13
-4429.25,-1.92953e-13
-4429.12,-1.92956e-13
-4428.99,-1.92958e-13
-4428.86,-1.9296e-13
-4428.74,-1.92963e-13
-4428.61,-1.92965e-13
-4428.48,-1.92968e-13
-4428.35,-1.9297e-13
-4428.23,-1.92973e-13
-4428.1,-1.92975e-13
-4427.97,-1.92978e-13
-4427.84,-1.9298e-13
-4427.72,-1.92983e-13
-4427.59,-1.92985e-13
-4427.46,-1.92988e-13
-4427.33,-1.9299e-13
-4427.21,-1.92993e-13
-4427.08,-1.92995e-13
-4426.95,-1.92997e-13
-4426.83,-1.93e-13
-4426.7,-1.93002e-13
-4426.57,-1.93005e-13
-4426.44,-1.93007e-13
-4426.32,-1.9301e-13
-4426.19,-1.93012e-13
-4426.06,-1.93015e-13
-4425.93,-1.93017e-13
-4425.81,-1.9302e-13
-4425.68,-1.93022e-13
-4425.55,-1.93025e-13
-4425.42,-1.93027e-13
-4425.3,-1.9303e-13
-4425.17,-1.93032e-13
-4425.04,-1.93034e-13
-4424.91,-1.93037e-13
-4424.79,-1.93039e-13
-4424.66,-1.93042e-13
-4424.53,-1.93044e-13
-4424.4,-1.93047e-13
-4424.28,-1.93049e-13
-4424.15,-1.93052e-13
-4424.02,-1.93054e-13
-4423.9,-1.93057e-13
-4423.77,-1.93059e-13
-4423.64,-1.93062e-13
-4423.51,-1.93064e-13
-4423.39,-1.93067e-13
-4423.26,-1.93069e-13
-4423.13,-1.93072e-13
-4423,-1.93074e-13
-4422.88,-1.93076e-13
-4422.75,-1.93079e-13
-4422.62,-1.93081e-13
-4422.49,-1.93084e-13
-4422.37,-1.93086e-13
-4422.24,-1.93089e-13
-4422.11,-1.93091e-13
-4421.98,-1.93094e-13
-4421.86,-1.93096e-13
-4421.73,-1.93099e-13
-4421.6,-1.93101e-13
-4421.47,-1.93104e-13
-4421.35,-1.93106e-13
-4421.22,-1.93109e-13
-4421.09,-1.93111e-13
-4420.96,-1.93113e-13
-4420.84,-1.93116e-13
-4420.71,-1.93118e-13
-4420.58,-1.93121e-13
-4420.45,-1.93123e-13
-4420.33,-1.93126e-13
-4420.2,-1.93128e-13
-4420.07,-1.93131e-13
-4419.94,-1.93133e-13
-4419.82,-1.93136e-13
-4419.69,-1.93138e-13
-4419.56,-1.93141e-13
-4419.44,-1.93143e-13
-4419.31,-1.93146e-13
-4419.18,-1.93148e-13
-4419.05,-1.9315e-13
-4418.93,-1.93153e-13
-4418.8,-1.93155e-13
-4418.67,-1.93158e-13
-4418.54,-1.9316e-13
-4418.42,-1.93163e-13
-4418.29,-1.93165e-13
-4418.16,-1.93168e-13
-4418.03,-1.9317e-13
-4417.91,-1.93173e-13
-4417.78,-1.93175e-13
-4417.65,-1.93178e-13
-4417.52,-1.9318e-13
-4417.4,-1.93183e-13
-4417.27,-1.93185e-13
-4417.14,-1.93187e-13
-4417.01,-1.9319e-13
-4416.89,-1.93192e-13
-4416.76,-1.93195e-13
-4416.63,-1.93197e-13
-4416.5,-1.932e-13
-4416.38,-1.93202e-13
-4416.25,-1.93205e-13
-4416.12,-1.93207e-13
-4416,-1.9321e-13
-4415.87,-1.93212e-13
-4415.74,-1.93215e-13
-4415.61,-1.93217e-13
-4415.49,-1.93219e-13
-4415.36,-1.93222e-13
-4415.23,-1.93224e-13
-4415.1,-1.93227e-13
-4414.98,-1.93229e-13
-4414.85,-1.93232e-13
-4414.72,-1.93234e-13
-4414.59,-1.93237e-13
-4414.47,-1.93239e-13
-4414.34,-1.93242e-13
-4414.21,-1.93244e-13
-4414.08,-1.93247e-13
-4413.96,-1.93249e-13
-4413.83,-1.93252e-13
-4413.7,-1.93254e-13
-4413.57,-1.93256e-13
-4413.45,-1.93259e-13
-4413.32,-1.93261e-13
-4413.19,-1.93264e-13
-4413.06,-1.93266e-13
-4412.94,-1.93269e-13
-4412.81,-1.93271e-13
-4412.68,-1.93274e-13
-4412.55,-1.93276e-13
-4412.43,-1.93279e-13
-4412.3,-1.93281e-13
-4412.17,-1.93284e-13
-4412.04,-1.93286e-13
-4411.92,-1.93289e-13
-4411.79,-1.93291e-13
-4411.66,-1.93293e-13
-4411.54,-1.93296e-13
-4411.41,-1.93298e-13
-4411.28,-1.93301e-13
-4411.15,-1.93303e-13
-4411.03,-1.93306e-13
-4410.9,-1.93308e-13
-4410.77,-1.93311e-13
-4410.64,-1.93313e-13
-4410.52,-1.93316e-13
-4410.39,-1.93318e-13
-4410.26,-1.93321e-13
-4410.13,-1.93323e-13
-4410.01,-1.93325e-13
-4409.88,-1.93328e-13
-4409.75,-1.9333e-13
-4409.62,-1.93333e-13
-4409.5,-1.93335e-13
-4409.37,-1.93338e-13
-4409.24,-1.9334e-13
-4409.11,-1.93343e-13
-4408.99,-1.93345e-13
-4408.86,-1.93348e-13
-4408.73,-1.9335e-13
-4408.6,-1.93353e-13
-4408.48,-1.93355e-13
-4408.35,-1.93358e-13
-4408.22,-1.9336e-13
-4408.09,-1.93362e-13
-4407.97,-1.93365e-13
-4407.84,-1.93367e-13
-4407.71,-1.9337e-13
-4407.58,-1.93372e-13
-4407.46,-1.93375e-13
-4407.33,-1.93377e-13
-4407.2,-1.9338e-13
-4407.08,-1.93382e-13
-4406.95,-1.93385e-13
-4406.82,-1.93387e-13
-4406.69,-1.9339e-13
-4406.57,-1.93392e-13
-4406.44,-1.93394e-13
-4406.31,-1.93397e-13
-4406.18,-1.93399e-13
-4406.06,-1.93402e-13
-4405.93,-1.93404e-13
-4405.8,-1.93407e-13
-4405.67,-1.93409e-13
-4405.55,-1.93412e-13
-4405.42,-1.93414e-13
-4405.29,-1.93417e-13
-4405.16,-1.93419e-13
-4405.04,-1.93422e-13
-4404.91,-1.93424e-13
-4404.78,-1.93426e-13
-4404.65,-1.93429e-13
-4404.53,-1.93431e-13
-4404.4,-1.93434e-13
-4404.27,-1.93436e-13
-4404.14,-1.93439e-13
-4404.02,-1.93441e-13
-4403.89,-1.93444e-13
-4403.76,-1.93446e-13
-4403.64,-1.93449e-13
-4403.51,-1.93451e-13
-4403.38,-1.93454e-13
-4403.25,-1.93456e-13
-4403.13,-1.93459e-13
-4403,-1.93461e-13
-4402.87,-1.93463e-13
-4402.74,-1.93466e-13
-4402.62,-1.93468e-13
-4402.49,-1.93471e-13
-4402.36,-1.93473e-13
-4402.23,-1.93476e-13
-4402.11,-1.93478e-13
-4401.98,-1.93481e-13
-4401.85,-1.93483e-13
-4401.72,-1.93486e-13
-4401.6,-1.93488e-13
-4401.47,-1.93491e-13
-4401.34,-1.93493e-13
-4401.21,-1.93495e-13
-4401.09,-1.93498e-13
-4400.96,-1.935e-13
-4400.83,-1.93503e-13
-4400.7,-1.93505e-13
-4400.58,-1.93508e-13
-4400.45,-1.9351e-13
-4400.32,-1.93513e-13
-4400.19,-1.93515e-13
-4400.07,-1.93518e-13
-4399.94,-1.9352e-13
-4399.81,-1.93523e-13
-4399.69,-1.93525e-13
-4399.56,-1.93527e-13
-4399.43,-1.9353e-13
-4399.3,-1.93532e-13
-4399.18,-1.93535e-13
-4399.05,-1.93537e-13
-4398.92,-1.9354e-13
-4398.79,-1.93542e-13
-4398.67,-1.93545e-13
-4398.54,-1.93547e-13
-4398.41,-1.9355e-13
-4398.28,-1.93552e-13
-4398.16,-1.93555e-13
-4398.03,-1.93557e-13
-4397.9,-1.93559e-13
-4397.77,-1.93562e-13
-4397.65,-1.93564e-13
-4397.52,-1.93567e-13
-4397.39,-1.93569e-13
-4397.26,-1.93572e-13
-4397.14,-1.93574e-13
-4397.01,-1.93577e-13
-4396.88,-1.93579e-13
-4396.75,-1.93582e-13
-4396.63,-1.93584e-13
-4396.5,-1.93587e-13
-4396.37,-1.93589e-13
-4396.24,-1.93591e-13
-4396.12,-1.93594e-13
-4395.99,-1.93596e-13
-4395.86,-1.93599e-13
-4395.74,-1.93601e-13
-4395.61,-1.93604e-13
-4395.48,-1.93606e-13
-4395.35,-1.93609e-13
-4395.23,-1.93611e-13
-4395.1,-1.93614e-13
-4394.97,-1.93616e-13
-4394.84,-1.93619e-13
-4394.72,-1.93621e-13
-4394.59,-1.93623e-13
-4394.46,-1.93626e-13
-4394.33,-1.93628e-13
-4394.21,-1.93631e-13
-4394.08,-1.93633e-13
-4393.95,-1.93636e-13
-4393.82,-1.93638e-13
-4393.7,-1.93641e-13
-4393.57,-1.93643e-13
-4393.44,-1.93646e-13
-4393.31,-1.93648e-13
-4393.19,-1.93651e-13
-4393.06,-1.93653e-13
-4392.93,-1.93655e-13
-4392.8,-1.93658e-13
-4392.68,-1.9366e-13
-4392.55,-1.93663e-13
-4392.42,-1.93665e-13
-4392.29,-1.93668e-13
-4392.17,-1.9367e-13
-4392.04,-1.93673e-13
-4391.91,-1.93675e-13
-4391.79,-1.93678e-13
-4391.66,-1.9368e-13
-4391.53,-1.93683e-13
-4391.4,-1.93685e-13
-4391.28,-1.93687e-13
-4391.15,-1.9369e-13
-4391.02,-1.93692e-13
-4390.89,-1.93695e-13
-4390.77,-1.93697e-13
-4390.64,-1.937e-13
-4390.51,-1.93702e-13
-4390.38,-1.93705e-13
-4390.26,-1.93707e-13
-4390.13,-1.9371e-13
-4390,-1.93712e-13
-4389.87,-1.93715e-13
-4389.75,-1.93717e-13
-4389.62,-1.93719e-13
-4389.49,-1.93722e-13
-4389.36,-1.93724e-13
-4389.24,-1.93727e-13
-4389.11,-1.93729e-13
-4388.98,-1.93732e-13
-4388.85,-1.93734e-13
-4388.73,-1.93737e-13
-4388.6,-1.93739e-13
-4388.47,-1.93742e-13
-4388.34,-1.93744e-13
-4388.22,-1.93746e-13
-4388.09,-1.93749e-13
-4387.96,-1.93751e-13
-4387.83,-1.93754e-13
-4387.71,-1.93756e-13
-4387.58,-1.93759e-13
-4387.45,-1.93761e-13
-4387.33,-1.93764e-13
-4387.2,-1.93766e-13
-4387.07,-1.93769e-13
-4386.94,-1.93771e-13
-4386.82,-1.93774e-13
-4386.69,-1.93776e-13
-4386.56,-1.93778e-13
-4386.43,-1.93781e-13
-4386.31,-1.93783e-13
-4386.18,-1.93786e-13
-4386.05,-1.93788e-13
-4385.92,-1.93791e-13
-4385.8,-1.93793e-13
-4385.67,-1.93796e-13
-4385.54,-1.93798e-13
-4385.41,-1.93801e-13
-4385.29,-1.93803e-13
-4385.16,-1.93806e-13
-4385.03,-1.93808e-13
-4384.9,-1.9381e-13
-4384.78,-1.93813e-13
-4384.65,-1.93815e-13
-4384.52,-1.93818e-13
-4384.39,-1.9382e-13
-4384.27,-1.93823e-13
-4384.14,-1.93825e-13
-4384.01,-1.93828e-13
-4383.88,-1.9383e-13
-4383.76,-1.93833e-13
-4383.63,-1.93835e-13
-4383.5,-1.93837e-13
-4383.38,-1.9384e-13
-4383.25,-1.93842e-13
-4383.12,-1.93845e-13
-4382.99,-1.93847e-13
-4382.87,-1.9385e-13
-4382.74,-1.93852e-13
-4382.61,-1.93855e-13
-4382.48,-1.93857e-13
-4382.36,-1.9386e-13
-4382.23,-1.93862e-13
-4382.1,-1.93865e-13
-4381.97,-1.93867e-13
-4381.85,-1.93869e-13
-4381.72,-1.93872e-13
-4381.59,-1.93874e-13
-4381.46,-1.93877e-13
-4381.34,-1.93879e-13
-4381.21,-1.93882e-13
-4381.08,-1.93884e-13
-4380.95,-1.93887e-13
-4380.83,-1.93889e-13
-4380.7,-1.93892e-13
-4380.57,-1.93894e-13
-4380.44,-1.93897e-13
-4380.32,-1.93899e-13
-4380.19,-1.93901e-13
-4380.06,-1.93904e-13
-4379.94,-1.93906e-13
-4379.81,-1.93909e-13
-4379.68,-1.93911e-13
-4379.55,-1.93914e-13
-4379.43,-1.93916e-13
-4379.3,-1.93919e-13
-4379.17,-1.93921e-13
-4379.04,-1.93924e-13
-4378.92,-1.93926e-13
-4378.79,-1.93928e-13
-4378.66,-1.93931e-13
-4378.53,-1.93933e-13
-4378.41,-1.93936e-13
-4378.28,-1.93938e-13
-4378.15,-1.93941e-13
-4378.02,-1.93943e-13
-4377.9,-1.93946e-13
-4377.77,-1.93948e-13
-4377.64,-1.93951e-13
-4377.51,-1.93953e-13
-4377.39,-1.93955e-13
-4377.26,-1.93958e-13
-4377.13,-1.9396e-13
-4377,-1.93963e-13
-4376.88,-1.93965e-13
-4376.75,-1.93968e-13
-4376.62,-1.9397e-13
-4376.49,-1.93973e-13
-4376.37,-1.93975e-13
-4376.24,-1.93978e-13
-4376.11,-1.9398e-13
-4375.98,-1.93983e-13
-4375.86,-1.93985e-13
-4375.73,-1.93987e-13
-4375.6,-1.9399e-13
-4375.48,-1.93992e-13
-4375.35,-1.93995e-13
-4375.22,-1.93997e-13
-4375.09,-1.94e-13
-4374.97,-1.94002e-13
-4374.84,-1.94005e-13
-4374.71,-1.94007e-13
-4374.58,-1.9401e-13
-4374.46,-1.94012e-13
-4374.33,-1.94014e-13
-4374.2,-1.94017e-13
-4374.07,-1.94019e-13
-4373.95,-1.94022e-13
-4373.82,-1.94024e-13
-4373.69,-1.94027e-13
-4373.56,-1.94029e-13
-4373.44,-1.94032e-13
-4373.31,-1.94034e-13
-4373.18,-1.94037e-13
-4373.05,-1.94039e-13
-4372.93,-1.94042e-13
-4372.8,-1.94044e-13
-4372.67,-1.94046e-13
-4372.54,-1.94049e-13
-4372.42,-1.94051e-13
-4372.29,-1.94054e-13
-4372.16,-1.94056e-13
-4372.04,-1.94059e-13
-4371.91,-1.94061e-13
-4371.78,-1.94064e-13
-4371.65,-1.94066e-13
-4371.53,-1.94069e-13
-4371.4,-1.94071e-13
-4371.27,-1.94073e-13
-4371.14,-1.94076e-13
-4371.02,-1.94078e-13
-4370.89,-1.94081e-13
-4370.76,-1.94083e-13
-4370.63,-1.94086e-13
-4370.51,-1.94088e-13
-4370.38,-1.94091e-13
-4370.25,-1.94093e-13
-4370.12,-1.94096e-13
-4370,-1.94098e-13
-4369.87,-1.941e-13
-4369.74,-1.94103e-13
-4369.61,-1.94105e-13
-4369.49,-1.94108e-13
-4369.36,-1.9411e-13
-4369.23,-1.94113e-13
-4369.1,-1.94115e-13
-4368.98,-1.94118e-13
-4368.85,-1.9412e-13
-4368.72,-1.94123e-13
-4368.59,-1.94125e-13
-4368.47,-1.94127e-13
-4368.34,-1.9413e-13
-4368.21,-1.94132e-13
-4368.08,-1.94135e-13
-4367.96,-1.94137e-13
-4367.83,-1.9414e-13
-4367.7,-1.94142e-13
-4367.58,-1.94145e-13
-4367.45,-1.94147e-13
-4367.32,-1.9415e-13
-4367.19,-1.94152e-13
-4367.07,-1.94154e-13
-4366.94,-1.94157e-13
-4366.81,-1.94159e-13
-4366.68,-1.94162e-13
-4366.56,-1.94164e-13
-4366.43,-1.94167e-13
-4366.3,-1.94169e-13
-4366.17,-1.94172e-13
-4366.05,-1.94174e-13
-4365.92,-1.94177e-13
-4365.79,-1.94179e-13
-4365.66,-1.94181e-13
-4365.54,-1.94184e-13
-4365.41,-1.94186e-13
-4365.28,-1.94189e-13
-4365.15,-1.94191e-13
-4365.03,-1.94194e-13
-4364.9,-1.94196e-13
-4364.77,-1.94199e-13
-4364.64,-1.94201e-13
-4364.52,-1.94204e-13
-4364.39,-1.94206e-13
-4364.26,-1.94209e-13
-4364.13,-1.94211e-13
-4364.01,-1.94213e-13
-4363.88,-1.94216e-13
-4363.75,-1.94218e-13
-4363.62,-1.94221e-13
-4363.5,-1.94223e-13
-4363.37,-1.94226e-13
-4363.24,-1.94228e-13
-4363.12,-1.94231e-13
-4362.99,-1.94233e-13
-4362.86,-1.94236e-13
-4362.73,-1.94238e-13
-4362.61,-1.9424e-13
-4362.48,-1.94243e-13
-4362.35,-1.94245e-13
-4362.22,-1.94248e-13
-4362.1,-1.9425e-13
-4361.97,-1.94253e-13
-4361.84,-1.94255e-13
-4361.71,-1.94258e-13
-4361.59,-1.9426e-13
-4361.46,-1.94263e-13
-4361.33,-1.94265e-13
-4361.2,-1.94267e-13
-4361.08,-1.9427e-13
-4360.95,-1.94272e-13
-4360.82,-1.94275e-13
-4360.69,-1.94277e-13
-4360.57,-1.9428e-13
-4360.44,-1.94282e-13
-4360.31,-1.94285e-13
-4360.19,-1.94287e-13
-4360.06,-1.9429e-13
-4359.93,-1.94292e-13
-4359.8,-1.94294e-13
-4359.68,-1.94297e-13
-4359.55,-1.94299e-13
-4359.42,-1.94302e-13
-4359.29,-1.94304e-13
-4359.17,-1.94307e-13
-4359.04,-1.94309e-13
-4358.91,-1.94312e-13
-4358.78,-1.94314e-13
-4358.66,-1.94317e-13
-4358.53,-1.94319e-13
-4358.4,-1.94321e-13
-4358.27,-1.94324e-13
-4358.15,-1.94326e-13
-4358.02,-1.94329e-13
-4357.89,-1.94331e-13
-4357.76,-1.94334e-13
-4357.64,-1.94336e-13
-4357.51,-1.94339e-13
-4357.38,-1.94341e-13
-4357.25,-1.94344e-13
-4357.13,-1.94346e-13
-4357,-1.94348e-13
-4356.87,-1.94351e-13
-4356.74,-1.94353e-13
-4356.62,-1.94356e-13
-4356.49,-1.94358e-13
-4356.36,-1.94361e-13
-4356.23,-1.94363e-13
-4356.11,-1.94366e-13
-4355.98,-1.94368e-13
-4355.85,-1.94371e-13
-4355.73,-1.94373e-13
-4355.6,-1.94375e-13
-4355.47,-1.94378e-13
-4355.34,-1.9438e-13
-4355.22,-1.94383e-13
-4355.09,-1.94385e-13
-4354.96,-1.94388e-13
-4354.83,-1.9439e-13
-4354.71,-1.94393e-13
-4354.58,-1.94395e-13
-4354.45,-1.94397e-13
-4354.32,-1.944e-13
-4354.2,-1.94402e-13
-4354.07,-1.94405e-13
-4353.94,-1.94407e-13
-4353.81,-1.9441e-13
-4353.69,-1.94412e-13
-4353.56,-1.94415e-13
-4353.43,-1.94417e-13
-4353.3,-1.9442e-13
-4353.18,-1.94422e-13
-4353.05,-1.94424e-13
-4352.92,-1.94427e-13
-4352.79,-1.94429e-13
-4352.67,-1.94432e-13
-4352.54,-1.94434e-13
-4352.41,-1.94437e-13
-4352.29,-1.94439e-13
-4352.16,-1.94442e-13
-4352.03,-1.94444e-13
-4351.9,-1.94447e-13
-4351.78,-1.94449e-13
-4351.65,-1.94451e-13
-4351.52,-1.94454e-13
-4351.39,-1.94456e-13
-4351.27,-1.94459e-13
-4351.14,-1.94461e-13
-4351.01,-1.94464e-13
-4350.88,-1.94466e-13
-4350.76,-1.94469e-13
-4350.63,-1.94471e-13
-4350.5,-1.94474e-13
-4350.37,-1.94476e-13
-4350.25,-1.94478e-13
-4350.12,-1.94481e-13
-4349.99,-1.94483e-13
-4349.86,-1.94486e-13
-4349.74,-1.94488e-13
-4349.61,-1.94491e-13
-4349.48,-1.94493e-13
-4349.35,-1.94496e-13
-4349.23,-1.94498e-13
-4349.1,-1.94501e-13
-4348.97,-1.94503e-13
-4348.84,-1.94505e-13
-4348.72,-1.94508e-13
-4348.59,-1.9451e-13
-4348.46,-1.94513e-13
-4348.33,-1.94515e-13
-4348.21,-1.94518e-13
-4348.08,-1.9452e-13
-4347.95,-1.94523e-13
-4347.83,-1.94525e-13
-4347.7,-1.94527e-13
-4347.57,-1.9453e-13
-4347.44,-1.94532e-13
-4347.32,-1.94535e-13
-4347.19,-1.94537e-13
-4347.06,-1.9454e-13
-4346.93,-1.94542e-13
-4346.81,-1.94545e-13
-4346.68,-1.94547e-13
-4346.55,-1.9455e-13
-4346.42,-1.94552e-13
-4346.3,-1.94554e-13
-4346.17,-1.94557e-13
-4346.04,-1.94559e-13
-4345.91,-1.94562e-13
-4345.79,-1.94564e-13
-4345.66,-1.94567e-13
-4345.53,-1.94569e-13
-4345.4,-1.94572e-13
-4345.28,-1.94574e-13
-4345.15,-1.94577e-13
-4345.02,-1.94579e-13
-4344.89,-1.94581e-13
-4344.77,-1.94584e-13
-4344.64,-1.94586e-13
-4344.51,-1.94589e-13
-4344.38,-1.94591e-13
-4344.26,-1.94594e-13
-4344.13,-1.94596e-13
-4344,-1.94599e-13
-4343.88,-1.94601e-13
-4343.75,-1.94603e-13
-4343.62,-1.94606e-13
-4343.49,-1.94608e-13
-4343.37,-1.94611e-13
-4343.24,-1.94613e-13
-4343.11,-1.94616e-13
-4342.98,-1.94618e-13
-4342.86,-1.94621e-13
-4342.73,-1.94623e-13
-4342.6,-1.94626e-13
-4342.47,-1.94628e-13
-4342.35,-1.9463e-13
-4342.22,-1.94633e-13
-4342.09,-1.94635e-13
-4341.96,-1.94638e-13
-4341.84,-1.9464e-13
-4341.71,-1.94643e-13
-4341.58,-1.94645e-13
-4341.45,-1.94648e-13
-4341.33,-1.9465e-13
-4341.2,-1.94653e-13
-4341.07,-1.94655e-13
-4340.94,-1.94657e-13
-4340.82,-1.9466e-13
-4340.69,-1.94662e-13
-4340.56,-1.94665e-13
-4340.43,-1.94667e-13
-4340.31,-1.9467e-13
-4340.18,-1.94672e-13
-4340.05,-1.94675e-13
-4339.93,-1.94677e-13
-4339.8,-1.94679e-13
-4339.67,-1.94682e-13
-4339.54,-1.94684e-13
-4339.42,-1.94687e-13
-4339.29,-1.94689e-13
-4339.16,-1.94692e-13
-4339.03,-1.94694e-13
-4338.91,-1.94697e-13
-4338.78,-1.94699e-13
-4338.65,-1.94702e-13
-4338.52,-1.94704e-13
-4338.4,-1.94706e-13
-4338.27,-1.94709e-13
-4338.14,-1.94711e-13
-4338.01,-1.94714e-13
-4337.89,-1.94716e-13
-4337.76,-1.94719e-13
-4337.63,-1.94721e-13
-4337.5,-1.94724e-13
-4337.38,-1.94726e-13
-4337.25,-1.94728e-13
-4337.12,-1.94731e-13
-4336.99,-1.94733e-13
-4336.87,-1.94736e-13
-4336.74,-1.94738e-13
-4336.61,-1.94741e-13
-4336.48,-1.94743e-13
-4336.36,-1.94746e-13
-4336.23,-1.94748e-13
-4336.1,-1.94751e-13
-4335.98,-1.94753e-13
-4335.85,-1.94755e-13
-4335.72,-1.94758e-13
-4335.59,-1.9476e-13
-4335.47,-1.94763e-13
-4335.34,-1.94765e-13
-4335.21,-1.94768e-13
-4335.08,-1.9477e-13
-4334.96,-1.94773e-13
-4334.83,-1.94775e-13
-4334.7,-1.94777e-13
-4334.57,-1.9478e-13
-4334.45,-1.94782e-13
-4334.32,-1.94785e-13
-4334.19,-1.94787e-13
-4334.06,-1.9479e-13
-4333.94,-1.94792e-13
-4333.81,-1.94795e-13
-4333.68,-1.94797e-13
-4333.55,-1.948e-13
-4333.43,-1.94802e-13
-4333.3,-1.94804e-13
-4333.17,-1.94807e-13
-4333.04,-1.94809e-13
-4332.92,-1.94812e-13
-4332.79,-1.94814e-13
-4332.66,-1.94817e-13
-4332.53,-1.94819e-13
-4332.41,-1.94822e-13
-4332.28,-1.94824e-13
-4332.15,-1.94826e-13
-4332.03,-1.94829e-13
-4331.9,-1.94831e-13
-4331.77,-1.94834e-13
-4331.64,-1.94836e-13
-4331.52,-1.94839e-13
-4331.39,-1.94841e-13
-4331.26,-1.94844e-13
-4331.13,-1.94846e-13
-4331.01,-1.94848e-13
-4330.88,-1.94851e-13
-4330.75,-1.94853e-13
-4330.62,-1.94856e-13
-4330.5,-1.94858e-13
-4330.37,-1.94861e-13
-4330.24,-1.94863e-13
-4330.11,-1.94866e-13
-4329.99,-1.94868e-13
-4329.86,-1.94871e-13
-4329.73,-1.94873e-13
-4329.6,-1.94875e-13
-4329.48,-1.94878e-13
-4329.35,-1.9488e-13
-4329.22,-1.94883e-13
-4329.09,-1.94885e-13
-4328.97,-1.94888e-13
-4328.84,-1.9489e-13
-4328.71,-1.94893e-13
-4328.58,-1.94895e-13
-4328.46,-1.94897e-13
-4328.33,-1.949e-13
-4328.2,-1.94902e-13
-4328.08,-1.94905e-13
-4327.95,-1.94907e-13
-4327.82,-1.9491e-13
-4327.69,-1.94912e-13
-4327.57,-1.94915e-13
-4327.44,-1.94917e-13
-4327.31,-1.9492e-13
-4327.18,-1.94922e-13
-4327.06,-1.94924e-13
-4326.93,-1.94927e-13
-4326.8,-1.94929e-13
-4326.67,-1.94932e-13
-4326.55,-1.94934e-13
-4326.42,-1.94937e-13
-4326.29,-1.94939e-13
-4326.16,-1.94942e-13
-4326.04,-1.94944e-13
-4325.91,-1.94946e-13
-4325.78,-1.94949e-13
-4325.65,-1.94951e-13
-4325.53,-1.94954e-13
-4325.4,-1.94956e-13
-4325.27,-1.94959e-13
-4325.14,-1.94961e-13
-4325.02,-1.94964e-13
-4324.89,-1.94966e-13
-4324.76,-1.94968e-13
-4324.63,-1.94971e-13
-4324.51,-1.94973e-13
-4324.38,-1.94976e-13
-4324.25,-1.94978e-13
-4324.12,-1.94981e-13
-4324,-1.94983e-13
-4323.87,-1.94986e-13
-4323.74,-1.94988e-13
-4323.62,-1.94991e-13
-4323.49,-1.94993e-13
-4323.36,-1.94995e-13
-4323.23,-1.94998e-13
-4323.11,-1.95e-13
-4322.98,-1.95003e-13
-4322.85,-1.95005e-13
-4322.72,-1.95008e-13
-4322.6,-1.9501e-13
-4322.47,-1.95013e-13
-4322.34,-1.95015e-13
-4322.21,-1.95017e-13
-4322.09,-1.9502e-13
-4321.96,-1.95022e-13
-4321.83,-1.95025e-13
-4321.7,-1.95027e-13
-4321.58,-1.9503e-13
-4321.45,-1.95032e-13
-4321.32,-1.95035e-13
-4321.19,-1.95037e-13
-4321.07,-1.95039e-13
-4320.94,-1.95042e-13
-4320.81,-1.95044e-13
-4320.68,-1.95047e-13
