57.2005,4.35e-13
57.2074,4.35e-13
57.2144,4.35e-13
57.2213,4.35e-13
57.2283,4.35e-13
57.2352,4.35e-13
57.2422,4.35e-13
57.2492,4.35e-13
57.2561,4.35e-13
57.2631,4.35e-13
57.27,4.35e-13
57.277,4.35e-13
57.2839,4.35e-13
57.2909,4.35e-13
57.2979,4.35e-13
57.3048,4.35e-13
57.3118,4.35e-13
57.3187,4.35e-13
57.3257,4.35e-13
57.3326,4.35e-13
57.3396,4.35e-13
57.3466,4.35e-13
57.3535,4.35e-13
57.3605,4.35e-13
57.3674,4.35e-13
57.3744,4.35e-13
57.3813,4.35e-13
57.3883,4.35e-13
57.3953,4.35e-13
57.4022,4.35e-13
57.4092,4.35e-13
57.4161,4.35e-13
57.4231,4.35e-13
57.43,4.35e-13
57.437,4.35e-13
57.444,4.35e-13
57.4509,4.35e-13
57.4579,4.35e-13
57.4648,4.35e-13
57.4718,4.35e-13
57.4787,4.35e-13
57.4857,4.35e-13
57.4926,4.35e-13
57.4996,4.35e-13
57.5066,4.35e-13
57.5135,4.35e-13
57.5205,4.35e-13
57.5274,4.35e-13
57.5344,4.35e-13
57.5413,4.35e-13
57.5483,4.35e-13
57.5553,4.35e-13
57.5622,4.35e-13
57.5692,4.35e-13
57.5761,4.35e-13
57.5831,4.35e-13
57.59,4.35e-13
57.597,4.35e-13
57.604,4.35e-13
57.6109,4.35e-13
57.6179,4.35e-13
57.6248,4.35e-13
57.6318,4.35e-13
57.6387,4.35e-13
57.6457,4.35e-13
57.6527,4.35e-13
57.6596,4.35e-13
57.6666,4.35e-13
57.6735,4.35e-13
57.6805,4.35e-13
57.6874,4.35e-13
57.6944,4.35e-13
57.7014,4.35e-13
57.7083,4.35e-13
57.7153,4.35e-13
57.7222,4.35e-13
57.7292,4.35e-13
57.7361,4.35e-13
57.7431,4.35e-13
57.7501,4.35e-13
57.757,4.35e-13
57.764,4.35e-13
57.7709,4.35e-13
57.7779,4.35e-13
57.7848,4.35e-13
57.7918,4.35e-13
57.7988,4.35e-13
57.8057,4.35e-13
57.8127,4.35e-13
57.8196,4.35e-13
57.8266,4.35e-13
57.8335,4.35e-13
57.8405,4.35e-13
57.8475,4.35e-13
57.8544,4.35e-13
57.8614,4.35e-13
57.8683,4.35e-13
57.8753,4.35e-13
57.8822,4.35e-13
57.8892,4.35e-13
57.8962,4.35e-13
57.9031,4.35e-13
57.9101,4.35e-13
57.917,4.35e-13
57.924,4.35e-13
57.9309,4.35e-13
57.9379,4.35e-13
57.9449,4.35e-13
57.9518,4.35e-13
57.9588,4.35e-13
57.9657,4.35e-13
57.9727,4.35e-13
57.9796,4.35e-13
57.9866,4.35e-13
57.9936,4.35e-13
58.0005,4.35e-13
58.0075,4.35e-13
58.0144,4.35e-13
58.0214,4.35e-13
58.0283,4.35e-13
58.0353,4.35e-13
58.0423,4.35e-13
58.0492,4.35e-13
58.0562,4.35e-13
58.0631,4.35e-13
58.0701,4.35e-13
58.077,4.35e-13
58.084,4.35e-13
58.091,4.35e-13
58.0979,4.35e-13
58.1049,4.35e-13
58.1118,4.35e-13
58.1188,4.35e-13
58.1257,4.35e-13
58.1327,4.35e-13
58.1397,4.35e-13
58.1466,4.35e-13
58.1536,4.35e-13
58.1605,4.35e-13
58.1675,4.35e-13
58.1744,4.35e-13
58.1814,4.35e-13
58.1883,4.35e-13
58.1953,4.35e-13
58.2023,4.35e-13
58.2092,4.35e-13
58.2162,4.35e-13
58.2231,4.35e-13
58.2301,4.35e-13
58.237,4.35e-13
58.244,4.35e-13
58.251,4.35e-13
58.2579,4.35e-13
58.2649,4.35e-13
58.2718,4.35e-13
58.2788,4.35e-13
58.2857,4.35e-13
58.2927,4.35e-13
58.2997,4.35e-13
58.3066,4.35e-13
58.3136,4.35e-13
58.3205,4.35e-13
58.3275,4.35e-13
58.3344,4.35e-13
58.3414,4.35e-13
58.3484,4.35e-13
58.3553,4.35e-13
58.3623,4.35e-13
58.3692,4.35e-13
58.3762,4.35e-13
58.3831,4.35e-13
58.3901,4.35e-13
58.3971,4.35e-13
58.404,4.35e-13
58.411,4.35e-13
58.4179,4.35e-13
58.4249,4.35e-13
58.4318,4.35e-13
58.4388,4.35e-13
58.4458,4.35e-13
58.4527,4.35e-13
58.4597,4.35e-13
58.4666,4.35e-13
58.4736,4.35e-13
58.4805,4.35e-13
58.4875,4.35e-13
58.4945,4.35e-13
58.5014,4.35e-13
58.5084,4.35e-13
58.5153,4.35e-13
58.5223,4.35e-13
58.5292,4.35e-13
58.5362,4.35e-13
58.5432,4.35e-13
58.5501,4.35e-13
58.5571,4.35e-13
58.564,4.35e-13
58.571,4.35e-13
58.5779,4.35e-13
58.5849,4.35e-13
58.5919,4.35e-13
58.5988,4.35e-13
58.6058,4.35e-13
58.6127,4.35e-13
58.6197,4.35e-13
58.6266,4.35e-13
58.6336,4.35e-13
58.6406,4.35e-13
58.6475,4.35e-13
58.6545,4.35e-13
58.6614,4.35e-13
58.6684,4.35e-13
58.6753,4.35e-13
58.6823,4.35e-13
58.6893,4.35e-13
58.6962,4.35e-13
58.7032,4.35e-13
58.7101,4.35e-13
58.7171,4.35e-13
58.724,4.35e-13
58.731,4.35e-13
58.738,4.35e-13
58.7449,4.35e-13
58.7519,4.35e-13
58.7588,4.35e-13
58.7658,4.35e-13
58.7727,4.35e-13
58.7797,4.35e-13
58.7867,4.35e-13
58.7936,4.35e-13
58.8006,4.35e-13
58.8075,4.35e-13
58.8145,4.35e-13
58.8214,4.35e-13
58.8284,4.35e-13
58.8354,4.35e-13
58.8423,4.35e-13
58.8493,4.35e-13
58.8562,4.35e-13
58.8632,4.35e-13
58.8701,4.35e-13
58.8771,4.35e-13
58.884,4.35e-13
58.891,4.35e-13
58.898,4.35e-13
58.9049,4.35e-13
58.9119,4.35e-13
58.9188,4.35e-13
58.9258,4.35e-13
58.9327,4.35e-13
58.9397,4.35e-13
58.9467,4.35e-13
58.9536,4.35e-13
58.9606,4.35e-13
58.9675,4.35e-13
58.9745,4.35e-13
58.9814,4.35e-13
58.9884,4.35e-13
58.9954,4.35e-13
59.0023,4.35e-13
59.0093,4.35e-13
59.0162,4.35e-13
59.0232,4.35e-13
59.0301,4.35e-13
59.0371,4.35e-13
59.0441,4.35e-13
59.051,4.35e-13
59.058,4.35e-13
59.0649,4.35e-13
59.0719,4.35e-13
59.0788,4.35e-13
59.0858,4.35e-13
59.0928,4.35e-13
59.0997,4.35e-13
59.1067,4.35e-13
59.1136,4.35e-13
59.1206,4.35e-13
59.1275,4.35e-13
59.1345,4.35e-13
59.1415,4.35e-13
59.1484,4.35e-13
59.1554,4.35e-13
59.1623,4.35e-13
59.1693,4.35e-13
59.1762,4.35e-13
59.1832,4.35e-13
59.1902,4.35e-13
59.1971,4.35e-13
59.2041,4.35e-13
59.211,4.35e-13
59.218,4.35e-13
59.2249,4.35e-13
59.2319,4.35e-13
59.2389,4.35e-13
59.2458,4.35e-13
59.2528,4.35e-13
59.2597,4.35e-13
59.2667,4.35e-13
59.2736,4.35e-13
59.2806,4.35e-13
59.2876,4.35e-13
59.2945,4.35e-13
59.3015,4.35e-13
59.3084,4.35e-13
59.3154,4.35e-13
59.3223,4.35e-13
59.3293,4.35e-13
59.3363,4.35e-13
59.3432,4.35e-13
59.3502,4.35e-13
59.3571,4.35e-13
59.3641,4.35e-13
59.371,4.35e-13
59.378,4.35e-13
59.385,4.35e-13
59.3919,4.35e-13
59.3989,4.35e-13
59.4058,4.35e-13
59.4128,4.35e-13
59.4197,4.35e-13
59.4267,4.35e-13
59.4337,4.35e-13
59.4406,4.35e-13
59.4476,4.35e-13
59.4545,4.35e-13
59.4615,4.35e-13
59.4684,4.35e-13
59.4754,4.35e-13
59.4824,4.35e-13
59.4893,4.35e-13
59.4963,4.35e-13
59.5032,4.35e-13
59.5102,4.35e-13
59.5171,4.35e-13
59.5241,4.35e-13
59.5311,4.35e-13
59.538,4.35e-13
59.545,4.35e-13
59.5519,4.35e-13
59.5589,4.35e-13
59.5658,4.35e-13
59.5728,4.35e-13
59.5797,4.35e-13
59.5867,4.35e-13
59.5937,4.35e-13
59.6006,4.35e-13
59.6076,4.35e-13
59.6145,4.35e-13
59.6215,4.35e-13
59.6284,4.35e-13
59.6354,4.35e-13
59.6424,4.35e-13
59.6493,4.35e-13
59.6563,4.35e-13
59.6632,4.35e-13
59.6702,4.35e-13
59.6771,4.35e-13
59.6841,4.35e-13
59.6911,4.35e-13
59.698,4.35e-13
59.705,4.35e-13
59.7119,4.35e-13
59.7189,4.35e-13
59.7258,4.35e-13
59.7328,4.35e-13
59.7398,4.35e-13
59.7467,4.35e-13
59.7537,4.35e-13
59.7606,4.35e-13
59.7676,4.35e-13
59.7745,4.35e-13
59.7815,4.35e-13
59.7885,4.35e-13
59.7954,4.35e-13
59.8024,4.35e-13
59.8093,4.35e-13
59.8163,4.35e-13
59.8232,4.35e-13
59.8302,4.35e-13
59.8372,4.35e-13
59.8441,4.35e-13
59.8511,4.35e-13
59.858,4.35e-13
59.865,4.35e-13
59.8719,4.35e-13
59.8789,4.35e-13
59.8859,4.35e-13
59.8928,4.35e-13
59.8998,4.35e-13
59.9067,4.35e-13
59.9137,4.35e-13
59.9206,4.35e-13
59.9276,4.35e-13
59.9346,4.35e-13
59.9415,4.35e-13
59.9485,4.35e-13
59.9554,4.35e-13
59.9624,4.35e-13
59.9693,4.35e-13
59.9763,4.35e-13
59.9833,4.35e-13
59.9902,4.35e-13
59.9972,4.35e-13
60.0041,4.35e-13
60.0111,4.35e-13
60.018,4.35e-13
60.025,4.35e-13
60.032,4.35e-13
60.0389,4.35e-13
60.0459,4.35e-13
60.0528,4.35e-13
60.0598,4.35e-13
60.0667,4.35e-13
60.0737,4.35e-13
60.0807,4.35e-13
60.0876,4.35e-13
60.0946,4.35e-13
60.1015,4.35e-13
60.1085,4.35e-13
60.1154,4.35e-13
60.1224,4.35e-13
60.1294,4.35e-13
60.1363,4.35e-13
60.1433,4.35e-13
60.1502,4.35e-13
60.1572,4.35e-13
60.1641,4.35e-13
60.1711,4.35e-13
60.1781,4.35e-13
60.185,4.35e-13
60.192,4.35e-13
60.1989,4.35e-13
60.2059,4.35e-13
60.2128,4.35e-13
60.2198,4.35e-13
60.2268,4.35e-13
60.2337,4.35e-13
60.2407,4.35e-13
60.2476,4.35e-13
60.2546,4.35e-13
60.2615,4.35e-13
60.2685,4.35e-13
60.2754,4.35e-13
60.2824,4.35e-13
60.2894,4.35e-13
60.2963,4.35e-13
60.3033,4.35e-13
60.3102,4.35e-13
60.3172,4.35e-13
60.3241,4.35e-13
60.3311,4.35e-13
60.3381,4.35e-13
60.345,4.35e-13
60.352,4.35e-13
60.3589,4.35e-13
60.3659,4.35e-13
60.3728,4.35e-13
60.3798,4.35e-13
60.3868,4.35e-13
60.3937,4.35e-13
60.4007,4.35e-13
60.4076,4.35e-13
60.4146,4.35e-13
60.4215,4.35e-13
60.4285,4.35e-13
60.4355,4.35e-13
60.4424,4.35e-13
60.4494,4.35e-13
60.4563,4.35e-13
60.4633,4.35e-13
60.4702,4.35e-13
60.4772,4.35e-13
60.4842,4.35e-13
60.4911,4.35e-13
60.4981,4.35e-13
60.505,4.35e-13
60.512,4.35e-13
60.5189,4.35e-13
60.5259,4.35e-13
60.5329,4.35e-13
60.5398,4.35e-13
60.5468,4.35e-13
60.5537,4.35e-13
60.5607,4.35e-13
60.5676,4.35e-13
60.5746,4.35e-13
60.5816,4.35e-13
60.5885,4.35e-13
60.5955,4.35e-13
60.6024,4.35e-13
60.6094,4.35e-13
60.6163,4.35e-13
60.6233,4.35e-13
60.6303,4.35e-13
60.6372,4.35e-13
60.6442,4.35e-13
60.6511,4.35e-13
60.6581,4.35e-13
60.665,4.35e-13
60.672,4.35e-13
60.679,4.35e-13
60.6859,4.35e-13
60.6929,4.35e-13
60.6998,4.35e-13
60.7068,4.35e-13
60.7137,4.35e-13
60.7207,4.35e-13
60.7277,4.35e-13
60.7346,4.35e-13
60.7416,4.35e-13
60.7485,4.35e-13
60.7555,4.35e-13
60.7624,4.35e-13
60.7694,4.35e-13
60.7764,4.35e-13
60.7833,4.35e-13
60.7903,4.35e-13
60.7972,4.35e-13
60.8042,4.35e-13
60.8111,4.35e-13
60.8181,4.35e-13
60.8251,4.35e-13
60.832,4.35e-13
60.839,4.35e-13
60.8459,4.35e-13
60.8529,4.35e-13
60.8598,4.35e-13
60.8668,4.35e-13
60.8738,4.35e-13
60.8807,4.35e-13
60.8877,4.35e-13
60.8946,4.35e-13
60.9016,4.35e-13
60.9085,4.35e-13
60.9155,4.35e-13
60.9225,4.35e-13
60.9294,4.35e-13
60.9364,4.35e-13
60.9433,4.35e-13
60.9503,4.35e-13
60.9572,4.35e-13
60.9642,4.35e-13
60.9711,4.35e-13
60.9781,4.35e-13
60.9851,4.35e-13
60.992,4.35e-13
60.999,4.35e-13
61.0059,4.35e-13
61.0129,4.35e-13
61.0198,4.35e-13
61.0268,4.35e-13
61.0338,4.35e-13
61.0407,4.35e-13
61.0477,4.35e-13
61.0546,4.35e-13
61.0616,4.35e-13
61.0685,4.35e-13
61.0755,4.35e-13
61.0825,4.35e-13
61.0894,4.35e-13
61.0964,4.35e-13
61.1033,4.35e-13
61.1103,4.35e-13
61.1172,4.35e-13
61.1242,4.35e-13
61.1312,4.35e-13
61.1381,4.35e-13
61.1451,4.35e-13
61.152,4.35e-13
61.159,4.35e-13
61.1659,4.35e-13
61.1729,4.35e-13
61.1799,4.35e-13
61.1868,4.35e-13
61.1938,4.35e-13
61.2007,4.35e-13
61.2077,4.35e-13
61.2146,4.35e-13
61.2216,4.35e-13
61.2286,4.35e-13
61.2355,4.35e-13
61.2425,4.35e-13
61.2494,4.35e-13
61.2564,4.35e-13
61.2633,4.35e-13
61.2703,4.35e-13
61.2773,4.35e-13
61.2842,4.35e-13
61.2912,4.35e-13
61.2981,4.35e-13
61.3051,4.35e-13
61.312,4.35e-13
61.319,4.35e-13
61.326,4.35e-13
61.3329,4.35e-13
61.3399,4.35e-13
61.3468,4.35e-13
61.3538,4.35e-13
61.3607,4.35e-13
61.3677,4.35e-13
61.3747,4.35e-13
61.3816,4.35e-13
61.3886,4.35e-13
61.3955,4.35e-13
61.4025,4.35e-13
61.4094,4.35e-13
61.4164,4.35e-13
61.4234,4.35e-13
61.4303,4.35e-13
61.4373,4.35e-13
61.4442,4.35e-13
61.4512,4.35e-13
61.4581,4.35e-13
61.4651,4.35e-13
61.4721,4.35e-13
61.479,4.35e-13
61.486,4.35e-13
61.4929,4.35e-13
61.4999,4.35e-13
61.5068,4.35e-13
61.5138,4.35e-13
61.5208,4.35e-13
61.5277,4.35e-13
61.5347,4.35e-13
61.5416,4.35e-13
61.5486,4.35e-13
61.5555,4.35e-13
61.5625,4.35e-13
61.5695,4.35e-13
61.5764,4.35e-13
61.5834,4.35e-13
61.5903,4.35e-13
61.5973,4.35e-13
61.6042,4.35e-13
61.6112,4.35e-13
61.6182,4.35e-13
61.6251,4.35e-13
61.6321,4.35e-13
61.639,4.35e-13
61.646,4.35e-13
61.6529,4.35e-13
61.6599,4.35e-13
61.6668,4.35e-13
61.6738,4.35e-13
61.6808,4.35e-13
61.6877,4.35e-13
61.6947,4.35e-13
61.7016,4.35e-13
61.7086,4.35e-13
61.7155,4.35e-13
61.7225,4.35e-13
61.7295,4.35e-13
61.7364,4.35e-13
61.7434,4.35e-13
61.7503,4.35e-13
61.7573,4.35e-13
61.7642,4.35e-13
61.7712,4.35e-13
61.7782,4.35e-13
61.7851,4.35e-13
61.7921,4.35e-13
61.799,4.35e-13
61.806,4.35e-13
61.8129,4.35e-13
61.8199,4.35e-13
61.8269,4.35e-13
61.8338,4.35e-13
61.8408,4.35e-13
61.8477,4.35e-13
61.8547,4.35e-13
61.8616,4.35e-13
61.8686,4.35e-13
61.8756,4.35e-13
61.8825,4.35e-13
61.8895,4.35e-13
61.8964,4.35e-13
61.9034,4.35e-13
61.9103,4.35e-13
61.9173,4.35e-13
61.9243,4.35e-13
61.9312,4.35e-13
61.9382,4.35e-13
61.9451,4.35e-13
61.9521,4.35e-13
61.959,4.35e-13
61.966,4.35e-13
61.973,4.35e-13
61.9799,4.35e-13
61.9869,4.35e-13
61.9938,4.35e-13
62.0008,4.35e-13
62.0077,4.35e-13
62.0147,4.35e-13
62.0217,4.35e-13
62.0286,4.35e-13
62.0356,4.35e-13
62.0425,4.35e-13
62.0495,4.35e-13
62.0564,4.35e-13
62.0634,4.35e-13
62.0704,4.35e-13
62.0773,4.35e-13
62.0843,4.35e-13
62.0912,4.35e-13
62.0982,4.35e-13
62.1051,4.35e-13
62.1121,4.35e-13
62.1191,4.35e-13
62.126,4.35e-13
62.133,4.35e-13
62.1399,4.35e-13
62.1469,4.35e-13
62.1538,4.35e-13
62.1608,4.35e-13
62.1678,4.35e-13
62.1747,4.35e-13
62.1817,4.35e-13
62.1886,4.35e-13
62.1956,4.35e-13
62.2025,4.35e-13
62.2095,4.35e-13
62.2165,4.35e-13
62.2234,4.35e-13
62.2304,4.35e-13
62.2373,4.35e-13
62.2443,4.35e-13
62.2512,4.35e-13
62.2582,4.35e-13
62.2652,4.35e-13
62.2721,4.35e-13
62.2791,4.35e-13
62.286,4.35e-13
62.293,4.35e-13
62.2999,4.35e-13
62.3069,4.35e-13
62.3139,4.35e-13
62.3208,4.35e-13
62.3278,4.35e-13
62.3347,4.35e-13
62.3417,4.35e-13
62.3486,4.35e-13
62.3556,4.35e-13
62.3625,4.35e-13
62.3695,4.35e-13
62.3765,4.35e-13
62.3834,4.35e-13
62.3904,4.35e-13
62.3973,4.35e-13
62.4043,4.35e-13
62.4112,4.35e-13
62.4182,4.35e-13
62.4252,4.35e-13
62.4321,4.35e-13
62.4391,4.35e-13
62.446,4.35e-13
62.453,4.35e-13
62.4599,4.35e-13
62.4669,4.35e-13
62.4739,4.35e-13
62.4808,4.35e-13
62.4878,4.35e-13
62.4947,4.35e-13
62.5017,4.35e-13
62.5086,4.35e-13
62.5156,4.35e-13
62.5226,4.35e-13
62.5295,4.35e-13
62.5365,4.35e-13
62.5434,4.35e-13
62.5504,4.35e-13
62.5573,4.35e-13
62.5643,4.35e-13
62.5713,4.35e-13
62.5782,4.35e-13
62.5852,4.35e-13
62.5921,4.35e-13
62.5991,4.35e-13
62.606,4.35e-13
62.613,4.35e-13
62.62,4.35e-13
62.6269,4.35e-13
62.6339,4.35e-13
62.6408,4.35e-13
62.6478,4.35e-13
62.6547,4.35e-13
62.6617,4.35e-13
62.6687,4.35e-13
62.6756,4.35e-13
62.6826,4.35e-13
62.6895,4.35e-13
62.6965,4.35e-13
62.7034,4.35e-13
62.7104,4.35e-13
62.7174,4.35e-13
62.7243,4.35e-13
62.7313,4.35e-13
62.7382,4.35e-13
62.7452,4.35e-13
62.7521,4.35e-13
62.7591,4.35e-13
62.7661,4.35e-13
62.773,4.35e-13
62.78,4.35e-13
62.7869,4.35e-13
62.7939,4.35e-13
62.8008,4.35e-13
62.8078,4.35e-13
62.8148,4.35e-13
62.8217,4.35e-13
62.8287,4.35e-13
62.8356,4.35e-13
62.8426,4.35e-13
62.8495,4.35e-13
62.8565,4.35e-13
62.8635,4.35e-13
62.8704,4.35e-13
62.8774,4.35e-13
62.8843,4.35e-13
62.8913,4.35e-13
62.8982,4.35e-13
62.9052,4.35e-13
62.9122,4.35e-13
62.9191,4.35e-13
62.9261,4.35e-13
62.933,4.35e-13
62.94,4.35e-13
62.9469,4.35e-13
62.9539,4.35e-13
62.9609,4.35e-13
62.9678,4.35e-13
62.9748,4.35e-13
62.9817,4.35e-13
62.9887,4.35e-13
62.9956,4.35e-13
63.0026,4.35e-13
63.0096,4.35e-13
63.0165,4.35e-13
63.0235,4.35e-13
63.0304,4.35e-13
63.0374,4.35e-13
63.0443,4.35e-13
63.0513,4.35e-13
63.0582,4.35e-13
63.0652,4.35e-13
63.0722,4.35e-13
63.0791,4.35e-13
63.0861,4.35e-13
63.093,4.35e-13
63.1,4.35e-13
63.1069,4.35e-13
63.1139,4.35e-13
63.1209,4.35e-13
63.1278,4.35e-13
63.1348,4.35e-13
63.1417,4.35e-13
63.1487,4.35e-13
63.1556,4.35e-13
63.1626,4.35e-13
63.1696,4.35e-13
63.1765,4.35e-13
63.1835,4.35e-13
63.1904,4.35e-13
63.1974,4.35e-13
63.2043,4.35e-13
63.2113,4.35e-13
63.2183,4.35e-13
63.2252,4.35e-13
63.2322,4.35e-13
63.2391,4.35e-13
63.2461,4.35e-13
63.253,4.35e-13
63.26,4.35e-13
63.267,4.35e-13
63.2739,4.35e-13
63.2809,4.35e-13
63.2878,4.35e-13
63.2948,4.35e-13
63.3017,4.35e-13
63.3087,4.35e-13
63.3157,4.35e-13
63.3226,4.35e-13
63.3296,4.35e-13
63.3365,4.35e-13
63.3435,4.35e-13
63.3504,4.35e-13
63.3574,4.35e-13
63.3644,4.35e-13
63.3713,4.35e-13
63.3783,4.35e-13
63.3852,4.35e-13
63.3922,4.35e-13
63.3991,4.35e-13
63.4061,4.35e-13
63.4131,4.35e-13
63.42,4.35e-13
63.427,4.35e-13
63.4339,4.35e-13
63.4409,4.35e-13
63.4478,4.35e-13
63.4548,4.35e-13
63.4618,4.35e-13
63.4687,4.35e-13
63.4757,4.35e-13
63.4826,4.35e-13
63.4896,4.35e-13
63.4965,4.35e-13
63.5035,4.35e-13
63.5105,4.35e-13
63.5174,4.35e-13
63.5244,4.35e-13
63.5313,4.35e-13
63.5383,4.35e-13
63.5452,4.35e-13
63.5522,4.35e-13
63.5592,4.35e-13
63.5661,4.35e-13
63.5731,4.35e-13
63.58,4.35e-13
63.587,4.35e-13
63.5939,4.35e-13
63.6009,4.35e-13
63.6079,4.35e-13
63.6148,4.35e-13
63.6218,4.35e-13
63.6287,4.35e-13
63.6357,4.35e-13
63.6426,4.35e-13
63.6496,4.35e-13
63.6566,4.35e-13
63.6635,4.35e-13
63.6705,4.35e-13
63.6774,4.35e-13
63.6844,4.35e-13
63.6913,4.35e-13
63.6983,4.35e-13
63.7053,4.35e-13
63.7122,4.35e-13
63.7192,4.35e-13
63.7261,4.35e-13
63.7331,4.35e-13
63.74,4.35e-13
63.747,4.35e-13
63.7539,4.35e-13
63.7609,4.35e-13
63.7679,4.35e-13
63.7748,4.35e-13
63.7818,4.35e-13
63.7887,4.35e-13
63.7957,4.35e-13
63.8026,4.35e-13
63.8096,4.35e-13
63.8166,4.35e-13
63.8235,4.35e-13
63.8305,4.35e-13
63.8374,4.35e-13
63.8444,4.35e-13
63.8513,4.35e-13
63.8583,4.35e-13
63.8653,4.35e-13
63.8722,4.35e-13
63.8792,4.35e-13
63.8861,4.35e-13
63.8931,4.35e-13
63.9,4.35e-13
63.907,4.35e-13
63.914,4.35e-13
63.9209,4.35e-13
63.9279,4.35e-13
63.9348,4.35e-13
63.9418,4.35e-13
63.9487,4.35e-13
63.9557,4.35e-13
63.9627,4.35e-13
63.9696,4.35e-13
63.9766,4.35e-13
63.9835,4.35e-13
63.9905,4.35e-13
63.9974,4.35e-13
64.0044,4.35e-13
64.0114,4.35e-13
64.0183,4.35e-13
64.0253,4.35e-13
64.0322,4.35e-13
64.0392,4.35e-13
64.0461,4.35e-13
64.0531,4.35e-13
64.0601,4.35e-13
64.067,4.35e-13
64.074,4.35e-13
64.0809,4.35e-13
64.0879,4.35e-13
64.0948,4.35e-13
64.1018,4.35e-13
64.1088,4.35e-13
64.1157,4.35e-13
64.1227,4.35e-13
64.1296,4.35e-13
64.1366,4.35e-13
64.1435,4.35e-13
64.1505,4.35e-13
64.1575,4.35e-13
64.1644,4.35e-13
64.1714,4.35e-13
64.1783,4.35e-13
64.1853,4.35e-13
64.1922,4.35e-13
64.1992,4.35e-13
64.2062,4.35e-13
64.2131,4.35e-13
64.2201,4.35e-13
64.227,4.35e-13
64.234,4.35e-13
64.2409,4.35e-13
64.2479,4.35e-13
64.2549,4.35e-13
64.2618,4.35e-13
64.2688,4.35e-13
64.2757,4.35e-13
64.2827,4.35e-13
64.2896,4.35e-13
64.2966,4.35e-13
64.3036,4.35e-13
64.3105,4.35e-13
64.3175,4.35e-13
64.3244,4.35e-13
64.3314,4.35e-13
64.3383,4.35e-13
64.3453,4.35e-13
64.3523,4.35e-13
64.3592,4.35e-13
64.3662,4.35e-13
64.3731,4.35e-13
64.3801,4.35e-13
64.387,4.35e-13
64.394,4.35e-13
64.401,4.35e-13
64.4079,4.35e-13
64.4149,4.35e-13
64.4218,4.35e-13
64.4288,4.35e-13
64.4357,4.35e-13
64.4427,4.35e-13
64.4496,4.35e-13
64.4566,4.35e-13
64.4636,4.35e-13
64.4705,4.35e-13
64.4775,4.35e-13
64.4844,4.35e-13
64.4914,4.35e-13
64.4983,4.35e-13
64.5053,4.35e-13
64.5123,4.35e-13
64.5192,4.35e-13
64.5262,4.35e-13
64.5331,4.35e-13
64.5401,4.35e-13
64.547,4.35e-13
64.554,4.35e-13
64.561,4.35e-13
64.5679,4.35e-13
64.5749,4.35e-13
64.5818,4.35e-13
64.5888,4.35e-13
64.5957,4.35e-13
64.6027,4.35e-13
64.6097,4.35e-13
64.6166,4.35e-13
64.6236,4.35e-13
64.6305,4.35e-13
64.6375,4.35e-13
64.6444,4.35e-13
64.6514,4.35e-13
64.6584,4.35e-13
64.6653,4.35e-13
64.6723,4.35e-13
64.6792,4.35e-13
64.6862,4.35e-13
64.6931,4.35e-13
64.7001,4.35e-13
64.7071,4.35e-13
64.714,4.35e-13
64.721,4.35e-13
64.7279,4.35e-13
64.7349,4.35e-13
64.7418,4.35e-13
64.7488,4.35e-13
64.7558,4.35e-13
64.7627,4.35e-13
64.7697,4.35e-13
64.7766,4.35e-13
64.7836,4.35e-13
64.7905,4.35e-13
64.7975,4.35e-13
64.8045,4.35e-13
64.8114,4.35e-13
64.8184,4.35e-13
64.8253,4.35e-13
64.8323,4.35e-13
64.8392,4.35e-13
64.8462,4.35e-13
64.8532,4.35e-13
64.8601,4.35e-13
64.8671,4.35e-13
64.874,4.35e-13
64.881,4.35e-13
64.8879,4.35e-13
64.8949,4.35e-13
64.9019,4.35e-13
64.9088,4.35e-13
64.9158,4.35e-13
64.9227,4.35e-13
64.9297,4.35e-13
64.9366,4.35e-13
64.9436,4.35e-13
64.9506,4.35e-13
64.9575,4.35e-13
64.9645,4.35e-13
64.9714,4.35e-13
64.9784,4.35e-13
64.9853,4.35e-13
64.9923,4.35e-13
64.9993,4.35e-13
65.0062,4.35e-13
65.0132,4.35e-13
65.0201,4.35e-13
65.0271,4.35e-13
65.034,4.35e-13
65.041,4.35e-13
65.048,4.35e-13
65.0549,4.35e-13
65.0619,4.35e-13
65.0688,4.35e-13
65.0758,4.35e-13
65.0827,4.35e-13
65.0897,4.35e-13
65.0967,4.35e-13
65.1036,4.35e-13
65.1106,4.35e-13
65.1175,4.35e-13
65.1245,4.35e-13
65.1314,4.35e-13
65.1384,4.35e-13
65.1453,4.35e-13
65.1523,4.35e-13
65.1593,4.35e-13
65.1662,4.35e-13
65.1732,4.35e-13
65.1801,4.35e-13
65.1871,4.35e-13
65.194,4.35e-13
65.201,4.35e-13
65.208,4.35e-13
65.2149,4.35e-13
65.2219,4.35e-13
65.2288,4.35e-13
65.2358,4.35e-13
65.2427,4.35e-13
65.2497,4.35e-13
65.2567,4.35e-13
65.2636,4.35e-13
65.2706,4.35e-13
65.2775,4.35e-13
65.2845,4.35e-13
65.2914,4.35e-13
65.2984,4.35e-13
65.3054,4.35e-13
65.3123,4.35e-13
65.3193,4.35e-13
65.3262,4.35e-13
65.3332,4.35e-13
65.3401,4.35e-13
65.3471,4.35e-13
65.3541,4.35e-13
65.361,4.35e-13
65.368,4.35e-13
65.3749,4.35e-13
