-1995.4,-4.41867e-13
-1994.12,-4.41906e-13
-1992.85,-4.41946e-13
-1991.57,-4.41985e-13
-1990.3,-4.42024e-13
-1989.03,-4.42063e-13
-1987.75,-4.42102e-13
-1986.48,-4.42141e-13
-1985.2,-4.4218e-13
-1983.93,-4.42219e-13
-1982.66,-4.42258e-13
-1981.38,-4.42297e-13
-1980.11,-4.42336e-13
-1978.83,-4.42375e-13
-1977.56,-4.42413e-13
-1976.28,-4.42452e-13
-1975.01,-4.42491e-13
-1973.74,-4.4253e-13
-1972.46,-4.42569e-13
-1971.19,-4.42607e-13
-1969.91,-4.42646e-13
-1968.64,-4.42685e-13
-1967.36,-4.42723e-13
-1966.09,-4.42762e-13
-1964.82,-4.428e-13
-1963.54,-4.42839e-13
-1962.27,-4.42878e-13
-1960.99,-4.42916e-13
-1959.72,-4.42955e-13
-1958.45,-4.42993e-13
-1957.17,-4.43031e-13
-1955.9,-4.4307e-13
-1954.62,-4.43108e-13
-1953.35,-4.43146e-13
-1952.07,-4.43185e-13
-1950.8,-4.43223e-13
-1949.53,-4.43261e-13
-1948.25,-4.433e-13
-1946.98,-4.43338e-13
-1945.7,-4.43376e-13
-1944.43,-4.43414e-13
-1943.15,-4.43452e-13
-1941.88,-4.4349e-13
-1940.61,-4.43528e-13
-1939.33,-4.43567e-13
-1938.06,-4.43605e-13
-1936.78,-4.43643e-13
-1935.51,-4.43681e-13
-1934.24,-4.43718e-13
-1932.96,-4.43756e-13
-1931.69,-4.43794e-13
-1930.41,-4.43832e-13
-1929.14,-4.4387e-13
-1927.86,-4.43908e-13
-1926.59,-4.43946e-13
-1925.32,-4.43983e-13
-1924.04,-4.44021e-13
-1922.77,-4.44059e-13
-1921.49,-4.44096e-13
-1920.22,-4.44134e-13
-1918.94,-4.44172e-13
-1917.67,-4.44209e-13
-1916.4,-4.44247e-13
-1915.12,-4.44284e-13
-1913.85,-4.44322e-13
-1912.57,-4.4436e-13
-1911.3,-4.44397e-13
-1910.03,-4.44434e-13
-1908.75,-4.44472e-13
-1907.48,-4.44509e-13
-1906.2,-4.44547e-13
-1904.93,-4.44584e-13
-1903.65,-4.44621e-13
-1902.38,-4.44659e-13
-1901.11,-4.44696e-13
-1899.83,-4.44733e-13
-1898.56,-4.4477e-13
-1897.28,-4.44807e-13
-1896.01,-4.44845e-13
-1894.74,-4.44882e-13
-1893.46,-4.44919e-13
-1892.19,-4.44956e-13
-1890.91,-4.44993e-13
-1889.64,-4.4503e-13
-1888.36,-4.45067e-13
-1887.09,-4.45104e-13
-1885.82,-4.45141e-13
-1884.54,-4.45178e-13
-1883.27,-4.45215e-13
-1881.99,-4.45252e-13
-1880.72,-4.45289e-13
-1879.44,-4.45325e-13
-1878.17,-4.45362e-13
-1876.9,-4.45399e-13
-1875.62,-4.45436e-13
-1874.35,-4.45472e-13
-1873.07,-4.45509e-13
-1871.8,-4.45546e-13
-1870.53,-4.45582e-13
-1869.25,-4.45619e-13
-1867.98,-4.45656e-13
-1866.7,-4.45692e-13
-1865.43,-4.45729e-13
-1864.15,-4.45765e-13
-1862.88,-4.45802e-13
-1861.61,-4.45838e-13
-1860.33,-4.45875e-13
-1859.06,-4.45911e-13
-1857.78,-4.45947e-13
-1856.51,-4.45984e-13
-1855.23,-4.4602e-13
-1853.96,-4.46056e-13
-1852.69,-4.46093e-13
-1851.41,-4.46129e-13
-1850.14,-4.46165e-13
-1848.86,-4.46201e-13
-1847.59,-4.46238e-13
-1846.32,-4.46274e-13
-1845.04,-4.4631e-13
-1843.77,-4.46346e-13
-1842.49,-4.46382e-13
-1841.22,-4.46418e-13
-1839.94,-4.46454e-13
-1838.67,-4.4649e-13
-1837.4,-4.46526e-13
-1836.12,-4.46562e-13
-1834.85,-4.46598e-13
-1833.57,-4.46634e-13
-1832.3,-4.4667e-13
-1831.03,-4.46706e-13
-1829.75,-4.46741e-13
-1828.48,-4.46777e-13
-1827.2,-4.46813e-13
-1825.93,-4.46849e-13
-1824.65,-4.46884e-13
-1823.38,-4.4692e-13
-1822.11,-4.46956e-13
-1820.83,-4.46991e-13
-1819.56,-4.47027e-13
-1818.28,-4.47063e-13
-1817.01,-4.47098e-13
-1815.73,-4.47134e-13
-1814.46,-4.47169e-13
-1813.19,-4.47205e-13
-1811.91,-4.4724e-13
-1810.64,-4.47276e-13
-1809.36,-4.47311e-13
-1808.09,-4.47346e-13
-1806.82,-4.47382e-13
-1805.54,-4.47417e-13
-1804.27,-4.47452e-13
-1802.99,-4.47488e-13
-1801.72,-4.47523e-13
-1800.44,-4.47558e-13
-1799.17,-4.47593e-13
-1797.9,-4.47629e-13
-1796.62,-4.47664e-13
-1795.35,-4.47699e-13
-1794.07,-4.47734e-13
-1792.8,-4.47769e-13
-1791.52,-4.47804e-13
-1790.25,-4.47839e-13
-1788.98,-4.47874e-13
-1787.7,-4.47909e-13
-1786.43,-4.47944e-13
-1785.15,-4.47979e-13
-1783.88,-4.48014e-13
-1782.61,-4.48049e-13
-1781.33,-4.48084e-13
-1780.06,-4.48119e-13
-1778.78,-4.48153e-13
-1777.51,-4.48188e-13
-1776.23,-4.48223e-13
-1774.96,-4.48258e-13
-1773.69,-4.48292e-13
-1772.41,-4.48327e-13
-1771.14,-4.48362e-13
-1769.86,-4.48396e-13
-1768.59,-4.48431e-13
-1767.32,-4.48466e-13
-1766.04,-4.485e-13
-1764.77,-4.48535e-13
-1763.49,-4.48569e-13
-1762.22,-4.48604e-13
-1760.94,-4.48638e-13
-1759.67,-4.48673e-13
-1758.4,-4.48707e-13
-1757.12,-4.48741e-13
-1755.85,-4.48776e-13
-1754.57,-4.4881e-13
-1753.3,-4.48844e-13
-1752.02,-4.48879e-13
-1750.75,-4.48913e-13
-1749.48,-4.48947e-13
-1748.2,-4.48981e-13
-1746.93,-4.49016e-13
-1745.65,-4.4905e-13
-1744.38,-4.49084e-13
-1743.11,-4.49118e-13
-1741.83,-4.49152e-13
-1740.56,-4.49186e-13
-1739.28,-4.4922e-13
-1738.01,-4.49254e-13
-1736.73,-4.49288e-13
-1735.46,-4.49322e-13
-1734.19,-4.49356e-13
-1732.91,-4.4939e-13
-1731.64,-4.49424e-13
-1730.36,-4.49458e-13
-1729.09,-4.49492e-13
-1727.81,-4.49525e-13
-1726.54,-4.49559e-13
-1725.27,-4.49593e-13
-1723.99,-4.49627e-13
-1722.72,-4.4966e-13
-1721.44,-4.49694e-13
-1720.17,-4.49728e-13
-1718.9,-4.49761e-13
-1717.62,-4.49795e-13
-1716.35,-4.49829e-13
-1715.07,-4.49862e-13
-1713.8,-4.49896e-13
-1712.52,-4.49929e-13
-1711.25,-4.49963e-13
-1709.98,-4.49996e-13
-1708.7,-4.5003e-13
-1707.43,-4.50063e-13
-1706.15,-4.50097e-13
-1704.88,-4.5013e-13
-1703.61,-4.50163e-13
-1702.33,-4.50197e-13
-1701.06,-4.5023e-13
-1699.78,-4.50263e-13
-1698.51,-4.50296e-13
-1697.23,-4.5033e-13
-1695.96,-4.50363e-13
-1694.69,-4.50396e-13
-1693.41,-4.50429e-13
-1692.14,-4.50462e-13
-1690.86,-4.50495e-13
-1689.59,-4.50528e-13
-1688.31,-4.50561e-13
-1687.04,-4.50595e-13
-1685.77,-4.50628e-13
-1684.49,-4.5066e-13
-1683.22,-4.50693e-13
-1681.94,-4.50726e-13
-1680.67,-4.50759e-13
-1679.4,-4.50792e-13
-1678.12,-4.50825e-13
-1676.85,-4.50858e-13
-1675.57,-4.50891e-13
-1674.3,-4.50923e-13
-1673.02,-4.50956e-13
-1671.75,-4.50989e-13
-1670.48,-4.51022e-13
-1669.2,-4.51054e-13
-1667.93,-4.51087e-13
-1666.65,-4.5112e-13
-1665.38,-4.51152e-13
-1664.1,-4.51185e-13
-1662.83,-4.51217e-13
-1661.56,-4.5125e-13
-1660.28,-4.51283e-13
-1659.01,-4.51315e-13
-1657.73,-4.51347e-13
-1656.46,-4.5138e-13
-1655.19,-4.51412e-13
-1653.91,-4.51445e-13
-1652.64,-4.51477e-13
-1651.36,-4.51509e-13
-1650.09,-4.51542e-13
-1648.81,-4.51574e-13
-1647.54,-4.51606e-13
-1646.27,-4.51639e-13
-1644.99,-4.51671e-13
-1643.72,-4.51703e-13
-1642.44,-4.51735e-13
-1641.17,-4.51767e-13
-1639.9,-4.518e-13
-1638.62,-4.51832e-13
-1637.35,-4.51864e-13
-1636.07,-4.51896e-13
-1634.8,-4.51928e-13
-1633.52,-4.5196e-13
-1632.25,-4.51992e-13
-1630.98,-4.52024e-13
-1629.7,-4.52056e-13
-1628.43,-4.52088e-13
-1627.15,-4.5212e-13
-1625.88,-4.52151e-13
-1624.6,-4.52183e-13
-1623.33,-4.52215e-13
-1622.06,-4.52247e-13
-1620.78,-4.52279e-13
-1619.51,-4.5231e-13
-1618.23,-4.52342e-13
-1616.96,-4.52374e-13
-1615.69,-4.52406e-13
-1614.41,-4.52437e-13
-1613.14,-4.52469e-13
-1611.86,-4.52501e-13
-1610.59,-4.52532e-13
-1609.31,-4.52564e-13
-1608.04,-4.52595e-13
-1606.77,-4.52627e-13
-1605.49,-4.52658e-13
-1604.22,-4.5269e-13
-1602.94,-4.52721e-13
-1601.67,-4.52753e-13
-1600.4,-4.52784e-13
-1599.12,-4.52815e-13
-1597.85,-4.52847e-13
-1596.57,-4.52878e-13
-1595.3,-4.52909e-13
-1594.02,-4.52941e-13
-1592.75,-4.52972e-13
-1591.48,-4.53003e-13
-1590.2,-4.53034e-13
-1588.93,-4.53065e-13
-1587.65,-4.53097e-13
-1586.38,-4.53128e-13
-1585.1,-4.53159e-13
-1583.83,-4.5319e-13
-1582.56,-4.53221e-13
-1581.28,-4.53252e-13
-1580.01,-4.53283e-13
-1578.73,-4.53314e-13
-1577.46,-4.53345e-13
-1576.19,-4.53376e-13
-1574.91,-4.53407e-13
-1573.64,-4.53438e-13
-1572.36,-4.53469e-13
-1571.09,-4.535e-13
-1569.81,-4.5353e-13
-1568.54,-4.53561e-13
-1567.27,-4.53592e-13
-1565.99,-4.53623e-13
-1564.72,-4.53653e-13
-1563.44,-4.53684e-13
-1562.17,-4.53715e-13
-1560.9,-4.53745e-13
-1559.62,-4.53776e-13
-1558.35,-4.53807e-13
-1557.07,-4.53837e-13
-1555.8,-4.53868e-13
-1554.52,-4.53898e-13
-1553.25,-4.53929e-13
-1551.98,-4.53959e-13
-1550.7,-4.5399e-13
-1549.43,-4.5402e-13
-1548.15,-4.54051e-13
-1546.88,-4.54081e-13
-1545.6,-4.54112e-13
-1544.33,-4.54142e-13
-1543.06,-4.54172e-13
-1541.78,-4.54203e-13
-1540.51,-4.54233e-13
-1539.23,-4.54263e-13
-1537.96,-4.54294e-13
-1536.69,-4.54324e-13
-1535.41,-4.54354e-13
-1534.14,-4.54384e-13
-1532.86,-4.54414e-13
-1531.59,-4.54444e-13
-1530.31,-4.54475e-13
-1529.04,-4.54505e-13
-1527.77,-4.54535e-13
-1526.49,-4.54565e-13
-1525.22,-4.54595e-13
-1523.94,-4.54625e-13
-1522.67,-4.54655e-13
-1521.39,-4.54685e-13
-1520.12,-4.54715e-13
-1518.85,-4.54744e-13
-1517.57,-4.54774e-13
-1516.3,-4.54804e-13
-1515.02,-4.54834e-13
-1513.75,-4.54864e-13
-1512.48,-4.54894e-13
-1511.2,-4.54923e-13
-1509.93,-4.54953e-13
-1508.65,-4.54983e-13
-1507.38,-4.55013e-13
-1506.1,-4.55042e-13
-1504.83,-4.55072e-13
-1503.56,-4.55102e-13
-1502.28,-4.55131e-13
-1501.01,-4.55161e-13
-1499.73,-4.5519e-13
-1498.46,-4.5522e-13
-1497.19,-4.55249e-13
-1495.91,-4.55279e-13
-1494.64,-4.55308e-13
-1493.36,-4.55338e-13
-1492.09,-4.55367e-13
-1490.81,-4.55396e-13
-1489.54,-4.55426e-13
-1488.27,-4.55455e-13
-1486.99,-4.55485e-13
-1485.72,-4.55514e-13
-1484.44,-4.55543e-13
-1483.17,-4.55572e-13
-1481.89,-4.55602e-13
-1480.62,-4.55631e-13
-1479.35,-4.5566e-13
-1478.07,-4.55689e-13
-1476.8,-4.55718e-13
-1475.52,-4.55747e-13
-1474.25,-4.55777e-13
-1472.98,-4.55806e-13
-1471.7,-4.55835e-13
-1470.43,-4.55864e-13
-1469.15,-4.55893e-13
-1467.88,-4.55922e-13
-1466.6,-4.55951e-13
-1465.33,-4.5598e-13
-1464.06,-4.56009e-13
-1462.78,-4.56037e-13
-1461.51,-4.56066e-13
-1460.23,-4.56095e-13
-1458.96,-4.56124e-13
-1457.68,-4.56153e-13
-1456.41,-4.56182e-13
-1455.14,-4.5621e-13
-1453.86,-4.56239e-13
-1452.59,-4.56268e-13
-1451.31,-4.56297e-13
-1450.04,-4.56325e-13
-1448.77,-4.56354e-13
-1447.49,-4.56382e-13
-1446.22,-4.56411e-13
-1444.94,-4.5644e-13
-1443.67,-4.56468e-13
-1442.39,-4.56497e-13
-1441.12,-4.56525e-13
-1439.85,-4.56554e-13
-1438.57,-4.56582e-13
-1437.3,-4.56611e-13
-1436.02,-4.56639e-13
-1434.75,-4.56667e-13
-1433.47,-4.56696e-13
-1432.2,-4.56724e-13
-1430.93,-4.56753e-13
-1429.65,-4.56781e-13
-1428.38,-4.56809e-13
-1427.1,-4.56837e-13
-1425.83,-4.56866e-13
-1424.56,-4.56894e-13
-1423.28,-4.56922e-13
-1422.01,-4.5695e-13
-1420.73,-4.56978e-13
-1419.46,-4.57007e-13
-1418.18,-4.57035e-13
-1416.91,-4.57063e-13
-1415.64,-4.57091e-13
-1414.36,-4.57119e-13
-1413.09,-4.57147e-13
-1411.81,-4.57175e-13
-1410.54,-4.57203e-13
-1409.27,-4.57231e-13
-1407.99,-4.57259e-13
-1406.72,-4.57287e-13
-1405.44,-4.57315e-13
-1404.17,-4.57342e-13
-1402.89,-4.5737e-13
-1401.62,-4.57398e-13
-1400.35,-4.57426e-13
-1399.07,-4.57454e-13
-1397.8,-4.57481e-13
-1396.52,-4.57509e-13
-1395.25,-4.57537e-13
-1393.97,-4.57565e-13
-1392.7,-4.57592e-13
-1391.43,-4.5762e-13
-1390.15,-4.57648e-13
-1388.88,-4.57675e-13
-1387.6,-4.57703e-13
-1386.33,-4.5773e-13
-1385.06,-4.57758e-13
-1383.78,-4.57785e-13
-1382.51,-4.57813e-13
-1381.23,-4.5784e-13
-1379.96,-4.57868e-13
-1378.68,-4.57895e-13
-1377.41,-4.57923e-13
-1376.14,-4.5795e-13
-1374.86,-4.57977e-13
-1373.59,-4.58005e-13
-1372.31,-4.58032e-13
-1371.04,-4.58059e-13
-1369.76,-4.58087e-13
-1368.49,-4.58114e-13
-1367.22,-4.58141e-13
-1365.94,-4.58168e-13
-1364.67,-4.58195e-13
-1363.39,-4.58223e-13
-1362.12,-4.5825e-13
-1360.85,-4.58277e-13
-1359.57,-4.58304e-13
-1358.3,-4.58331e-13
-1357.02,-4.58358e-13
-1355.75,-4.58385e-13
-1354.47,-4.58412e-13
-1353.2,-4.58439e-13
-1351.93,-4.58466e-13
-1350.65,-4.58493e-13
-1349.38,-4.5852e-13
-1348.1,-4.58547e-13
-1346.83,-4.58574e-13
-1345.56,-4.58601e-13
-1344.28,-4.58628e-13
-1343.01,-4.58654e-13
-1341.73,-4.58681e-13
-1340.46,-4.58708e-13
-1339.18,-4.58735e-13
-1337.91,-4.58761e-13
-1336.64,-4.58788e-13
-1335.36,-4.58815e-13
-1334.09,-4.58841e-13
-1332.81,-4.58868e-13
-1331.54,-4.58895e-13
-1330.26,-4.58921e-13
-1328.99,-4.58948e-13
-1327.72,-4.58974e-13
-1326.44,-4.59001e-13
-1325.17,-4.59028e-13
-1323.89,-4.59054e-13
-1322.62,-4.5908e-13
-1321.35,-4.59107e-13
-1320.07,-4.59133e-13
-1318.8,-4.5916e-13
-1317.52,-4.59186e-13
-1316.25,-4.59213e-13
-1314.97,-4.59239e-13
-1313.7,-4.59265e-13
-1312.43,-4.59292e-13
-1311.15,-4.59318e-13
-1309.88,-4.59344e-13
-1308.6,-4.5937e-13
-1307.33,-4.59396e-13
-1306.05,-4.59423e-13
-1304.78,-4.59449e-13
-1303.51,-4.59475e-13
-1302.23,-4.59501e-13
-1300.96,-4.59527e-13
-1299.68,-4.59553e-13
-1298.41,-4.59579e-13
-1297.14,-4.59605e-13
-1295.86,-4.59631e-13
-1294.59,-4.59657e-13
-1293.31,-4.59683e-13
-1292.04,-4.59709e-13
-1290.76,-4.59735e-13
-1289.49,-4.59761e-13
-1288.22,-4.59787e-13
-1286.94,-4.59813e-13
-1285.67,-4.59839e-13
-1284.39,-4.59865e-13
-1283.12,-4.59891e-13
-1281.85,-4.59916e-13
-1280.57,-4.59942e-13
-1279.3,-4.59968e-13
-1278.02,-4.59994e-13
-1276.75,-4.60019e-13
-1275.47,-4.60045e-13
-1274.2,-4.60071e-13
-1272.93,-4.60096e-13
-1271.65,-4.60122e-13
-1270.38,-4.60147e-13
-1269.1,-4.60173e-13
-1267.83,-4.60199e-13
-1266.55,-4.60224e-13
-1265.28,-4.6025e-13
-1264.01,-4.60275e-13
-1262.73,-4.60301e-13
-1261.46,-4.60326e-13
-1260.18,-4.60352e-13
-1258.91,-4.60377e-13
-1257.64,-4.60402e-13
-1256.36,-4.60428e-13
-1255.09,-4.60453e-13
-1253.81,-4.60478e-13
-1252.54,-4.60504e-13
-1251.26,-4.60529e-13
-1249.99,-4.60554e-13
-1248.72,-4.60579e-13
-1247.44,-4.60605e-13
-1246.17,-4.6063e-13
-1244.89,-4.60655e-13
-1243.62,-4.6068e-13
-1242.34,-4.60705e-13
-1241.07,-4.6073e-13
-1239.8,-4.60756e-13
-1238.52,-4.60781e-13
-1237.25,-4.60806e-13
-1235.97,-4.60831e-13
-1234.7,-4.60856e-13
-1233.43,-4.60881e-13
-1232.15,-4.60906e-13
-1230.88,-4.60931e-13
-1229.6,-4.60956e-13
-1228.33,-4.60981e-13
-1227.05,-4.61005e-13
-1225.78,-4.6103e-13
-1224.51,-4.61055e-13
-1223.23,-4.6108e-13
-1221.96,-4.61105e-13
-1220.68,-4.83768e-13
-1219.41,-4.83793e-13
-1218.14,-4.83819e-13
-1216.86,-4.83844e-13
-1215.59,-4.8387e-13
-1214.31,-4.83896e-13
-1213.04,-4.83921e-13
-1211.76,-4.83947e-13
-1210.49,-4.83972e-13
-1209.22,-4.83998e-13
-1207.94,-4.84023e-13
-1206.67,-4.84048e-13
-1205.39,-4.84074e-13
-1204.12,-4.84099e-13
-1202.84,-4.84124e-13
-1201.57,-4.8415e-13
-1200.3,-4.84175e-13
-1199.02,-4.842e-13
-1197.75,-4.84225e-13
-1196.47,-4.84251e-13
-1195.2,-4.84276e-13
-1193.93,-4.84301e-13
-1192.65,-4.84326e-13
-1191.38,-4.84351e-13
-1190.1,-4.84376e-13
-1188.83,-4.84401e-13
-1187.55,-4.84426e-13
-1186.28,-4.84451e-13
-1185.01,-4.84476e-13
-1183.73,-4.84501e-13
-1182.46,-4.84526e-13
-1181.18,-4.84551e-13
-1179.91,-4.84575e-13
-1178.63,-4.846e-13
-1177.36,-4.84625e-13
-1176.09,-4.8465e-13
-1174.81,-4.84674e-13
-1173.54,-4.84699e-13
-1172.26,-4.84724e-13
-1170.99,-4.84748e-13
-1169.72,-4.84773e-13
-1168.44,-4.84798e-13
-1167.17,-4.84822e-13
-1165.89,-4.84847e-13
-1164.62,-4.84871e-13
-1163.34,-4.84896e-13
-1162.07,-4.8492e-13
-1160.8,-4.84945e-13
-1159.52,-4.84969e-13
-1158.25,-4.84993e-13
-1156.97,-4.85018e-13
-1155.7,-4.85042e-13
-1154.42,-4.85066e-13
-1153.15,-4.85091e-13
-1151.88,-4.85115e-13
-1150.6,-4.85139e-13
-1149.33,-4.85163e-13
-1148.05,-4.85187e-13
-1146.78,-4.85212e-13
-1145.51,-4.85236e-13
-1144.23,-4.8526e-13
-1142.96,-4.85284e-13
-1141.68,-4.85308e-13
-1140.41,-4.85332e-13
-1139.13,-4.85356e-13
-1137.86,-4.8538e-13
-1136.59,-4.85404e-13
-1135.31,-4.85428e-13
-1134.04,-4.85451e-13
-1132.76,-4.85475e-13
-1131.49,-4.85499e-13
-1130.22,-4.85523e-13
-1128.94,-4.85547e-13
-1127.67,-4.8557e-13
-1126.39,-4.85594e-13
-1125.12,-4.85618e-13
-1123.84,-4.85641e-13
-1122.57,-4.85665e-13
-1121.3,-4.85688e-13
-1120.02,-4.85712e-13
-1118.75,-4.85736e-13
-1117.47,-4.85759e-13
-1116.2,-4.85783e-13
-1114.92,-4.85806e-13
-1113.65,-4.8583e-13
-1112.38,-4.85853e-13
-1111.1,-4.85876e-13
-1109.83,-4.859e-13
-1108.55,-4.85923e-13
-1107.28,-4.85946e-13
-1106.01,-4.8597e-13
-1104.73,-4.85993e-13
-1103.46,-4.86016e-13
-1102.18,-4.86039e-13
-1100.91,-4.86062e-13
-1099.63,-4.86086e-13
-1098.36,-4.86109e-13
-1097.09,-4.86132e-13
-1095.81,-4.86155e-13
-1094.54,-4.86178e-13
-1093.26,-4.86201e-13
-1091.99,-4.86224e-13
-1090.71,-4.86247e-13
-1089.44,-4.8627e-13
-1088.17,-4.86293e-13
-1086.89,-4.86315e-13
-1085.62,-4.86338e-13
-1084.34,-4.86361e-13
-1083.07,-4.86384e-13
-1081.8,-4.86407e-13
-1080.52,-4.86429e-13
-1079.25,-4.86452e-13
-1077.97,-4.86475e-13
-1076.7,-4.86497e-13
-1075.42,-4.8652e-13
-1074.15,-4.86543e-13
-1072.88,-4.86565e-13
-1071.6,-4.86588e-13
-1070.33,-4.8661e-13
-1069.05,-4.86633e-13
-1067.78,-4.86655e-13
-1066.51,-4.86678e-13
-1065.23,-4.867e-13
-1063.96,-4.86723e-13
-1062.68,-4.86745e-13
-1061.41,-4.86767e-13
-1060.13,-4.8679e-13
-1058.86,-4.86812e-13
-1057.59,-4.86834e-13
-1056.31,-4.86856e-13
-1055.04,-4.86879e-13
-1053.76,-4.86901e-13
-1052.49,-4.86923e-13
-1051.21,-4.86945e-13
-1049.94,-4.86967e-13
-1048.67,-4.86989e-13
-1047.39,-4.87011e-13
-1046.12,-4.87033e-13
-1044.84,-4.87055e-13
-1043.57,-4.87077e-13
-1042.3,-4.87099e-13
-1041.02,-4.87121e-13
-1039.75,-4.87143e-13
-1038.47,-4.87165e-13
-1037.2,-4.87187e-13
-1035.92,-4.87208e-13
-1034.65,-4.8723e-13
-1033.38,-4.87252e-13
-1032.1,-4.87274e-13
-1030.83,-4.87295e-13
-1029.55,-4.87317e-13
-1028.28,-4.87339e-13
-1027,-4.8736e-13
-1025.73,-4.87382e-13
-1024.46,-4.87403e-13
-1023.18,-4.87425e-13
-1021.91,-4.87446e-13
-1020.63,-4.87468e-13
-1019.36,-4.87489e-13
-1018.09,-4.87511e-13
-1016.81,-4.87532e-13
-1015.54,-4.87554e-13
-1014.26,-4.87575e-13
-1012.99,-4.87596e-13
-1011.71,-4.87617e-13
-1010.44,-4.87639e-13
-1009.17,-4.8766e-13
-1007.89,-4.87681e-13
-1006.62,-4.87702e-13
-1005.34,-4.87724e-13
-1004.07,-4.87745e-13
-1002.8,-4.87766e-13
-1001.52,-4.87787e-13
-1000.25,-4.87808e-13
-998.973,-4.87829e-13
-997.698,-4.8785e-13
-996.424,-4.87871e-13
-995.15,-4.87892e-13
-993.876,-4.87913e-13
-992.602,-4.87934e-13
-991.328,-4.87954e-13
-990.053,-4.87975e-13
-988.779,-4.87996e-13
-987.505,-4.88017e-13
-986.23,-4.88038e-13
-984.957,-4.88058e-13
-983.682,-4.88079e-13
-982.408,-4.881e-13
-981.134,-4.8812e-13
-979.86,-4.88141e-13
-978.585,-4.88162e-13
-977.311,-4.88182e-13
-976.037,-4.88203e-13
-974.763,-4.88223e-13
-973.489,-4.88244e-13
-972.214,-4.88264e-13
-970.94,-4.88285e-13
-969.666,-4.88305e-13
-968.392,-4.88325e-13
-967.118,-4.88346e-13
-965.843,-4.88366e-13
-964.569,-4.88386e-13
-963.295,-4.88407e-13
-962.021,-4.88427e-13
-960.747,-4.88447e-13
-959.473,-4.88467e-13
-958.198,-4.88488e-13
-956.924,-4.88508e-13
-955.65,-4.88528e-13
-954.375,-4.88548e-13
-953.102,-4.88568e-13
-951.827,-4.88588e-13
-950.553,-4.88608e-13
-949.279,-4.88628e-13
-948.004,-4.88648e-13
-946.73,-4.88668e-13
-945.456,-4.88688e-13
-944.182,-4.88707e-13
-942.908,-4.88727e-13
-941.634,-4.88747e-13
-940.359,-4.88767e-13
-939.085,-4.88787e-13
-937.811,-4.88806e-13
-936.537,-4.88826e-13
-935.263,-4.88846e-13
-933.988,-4.88866e-13
-932.714,-4.88885e-13
-931.44,-4.88905e-13
-930.166,-4.88924e-13
-928.892,-4.88944e-13
-927.617,-4.88963e-13
-926.343,-4.88983e-13
-925.069,-4.89002e-13
-923.795,-4.89022e-13
-922.521,-4.89041e-13
-921.247,-4.89061e-13
-919.972,-4.8908e-13
-918.698,-4.89099e-13
-917.424,-4.89119e-13
-916.149,-4.89138e-13
-914.875,-4.89157e-13
-913.601,-4.89176e-13
-912.327,-4.89196e-13
-911.053,-4.89215e-13
-909.779,-4.89234e-13
-908.504,-4.89253e-13
-907.23,-4.89272e-13
-905.956,-4.89291e-13
-904.682,-4.8931e-13
-903.408,-4.89329e-13
-902.133,-4.89348e-13
-900.859,-4.89367e-13
-899.585,-4.89386e-13
-898.311,-4.89405e-13
-897.037,-4.89424e-13
-895.762,-4.89443e-13
-894.488,-4.89462e-13
-893.214,-4.8948e-13
-891.94,-4.89499e-13
-890.666,-4.89518e-13
-889.392,-4.89537e-13
-888.117,-4.89555e-13
-886.843,-4.89574e-13
-885.569,-4.89593e-13
-884.294,-4.89611e-13
-883.021,-4.8963e-13
-881.746,-4.89648e-13
-880.472,-4.89667e-13
-879.198,-4.89685e-13
-877.924,-4.89704e-13
-876.649,-4.89722e-13
-875.375,-4.89741e-13
-874.101,-4.89759e-13
-872.827,-4.89777e-13
-871.553,-4.89796e-13
-870.278,-4.89814e-13
-869.004,-4.89832e-13
-867.73,-4.89851e-13
-866.456,-4.89869e-13
-865.182,-4.89887e-13
-863.907,-4.89905e-13
-862.633,-4.89923e-13
-861.359,-4.89942e-13
-860.085,-4.8996e-13
-858.811,-4.89978e-13
-857.537,-4.89996e-13
-856.262,-4.90014e-13
-854.988,-4.90032e-13
-853.714,-4.9005e-13
-852.439,-4.90068e-13
-851.166,-4.90086e-13
-849.891,-4.90104e-13
-848.617,-4.90121e-13
-847.343,-4.90139e-13
-846.069,-4.90157e-13
-844.794,-4.90175e-13
-843.52,-4.90193e-13
-842.246,-4.9021e-13
-840.972,-4.90228e-13
-839.698,-4.90246e-13
-838.423,-4.90263e-13
-837.149,-4.90281e-13
-835.875,-4.90299e-13
-834.601,-4.90316e-13
-833.327,-4.90334e-13
-832.052,-4.90351e-13
-830.778,-4.90369e-13
-829.504,-4.90386e-13
-828.23,-4.90404e-13
-826.956,-4.90421e-13
-825.682,-4.90438e-13
-824.407,-4.90456e-13
-823.133,-4.90473e-13
-821.859,-4.9049e-13
-820.584,-4.90508e-13
-819.311,-4.90525e-13
-818.036,-4.90542e-13
-816.762,-4.90559e-13
-815.488,-4.90576e-13
-814.214,-4.90594e-13
-812.939,-4.90611e-13
-811.665,-4.90628e-13
-810.391,-4.90645e-13
-809.117,-4.90662e-13
-807.843,-4.90679e-13
-806.568,-4.90696e-13
-805.294,-4.90713e-13
-804.02,-4.9073e-13
-802.746,-4.90747e-13
-801.472,-4.90763e-13
-800.197,-4.9078e-13
-798.923,-4.90797e-13
-797.649,-4.90814e-13
-796.375,-4.90831e-13
-795.101,-4.90847e-13
-793.827,-4.90864e-13
-792.552,-4.90881e-13
