54.035,4.35e-13
54.0357,4.35e-13
54.0364,4.35e-13
54.0371,4.35e-13
54.0378,4.35e-13
54.0385,4.35e-13
54.0392,4.35e-13
54.0399,4.35e-13
54.0406,4.35e-13
54.0413,4.35e-13
54.042,4.35e-13
54.0427,4.35e-13
54.0434,4.35e-13
54.0441,4.35e-13
54.0448,4.35e-13
54.0455,4.35e-13
54.0462,4.35e-13
54.0468,4.35e-13
54.0475,4.35e-13
54.0482,4.35e-13
54.0489,4.35e-13
54.0496,4.35e-13
54.0503,4.35e-13
54.051,4.35e-13
54.0517,4.35e-13
54.0524,4.35e-13
54.0531,4.35e-13
54.0538,4.35e-13
54.0545,4.35e-13
54.0552,4.35e-13
54.0559,4.35e-13
54.0566,4.35e-13
54.0573,4.35e-13
54.058,4.35e-13
54.0587,4.35e-13
54.0594,4.35e-13
54.0601,4.35e-13
54.0608,4.35e-13
54.0615,4.35e-13
54.0622,4.35e-13
54.0628,4.35e-13
54.0635,4.35e-13
54.0642,4.35e-13
54.0649,4.35e-13
54.0656,4.35e-13
54.0663,4.35e-13
54.067,4.35e-13
54.0677,4.35e-13
54.0684,4.35e-13
54.0691,4.35e-13
54.0698,4.35e-13
54.0705,4.35e-13
54.0712,4.35e-13
54.0719,4.35e-13
54.0726,4.35e-13
54.0733,4.35e-13
54.074,4.35e-13
54.0747,4.35e-13
54.0754,4.35e-13
54.0761,4.35e-13
54.0768,4.35e-13
54.0775,4.35e-13
54.0782,4.35e-13
54.0788,4.35e-13
54.0795,4.35e-13
54.0802,4.35e-13
54.0809,4.35e-13
54.0816,4.35e-13
54.0823,4.35e-13
54.083,4.35e-13
54.0837,4.35e-13
54.0844,4.35e-13
54.0851,4.35e-13
54.0858,4.35e-13
54.0865,4.35e-13
54.0872,4.35e-13
54.0879,4.35e-13
54.0886,4.35e-13
54.0893,4.35e-13
54.09,4.35e-13
54.0907,4.35e-13
54.0914,4.35e-13
54.0921,4.35e-13
54.0928,4.35e-13
54.0935,4.35e-13
54.0942,4.35e-13
54.0948,4.35e-13
54.0955,4.35e-13
54.0962,4.35e-13
54.0969,4.35e-13
54.0976,4.35e-13
54.0983,4.35e-13
54.099,4.35e-13
54.0997,4.35e-13
54.1004,4.35e-13
54.1011,4.35e-13
54.1018,4.35e-13
54.1025,4.35e-13
54.1032,4.35e-13
54.1039,4.35e-13
54.1046,4.35e-13
54.1053,4.35e-13
54.106,4.35e-13
54.1067,4.35e-13
54.1074,4.35e-13
54.1081,4.35e-13
54.1088,4.35e-13
54.1095,4.35e-13
54.1102,4.35e-13
54.1109,4.35e-13
54.1115,4.35e-13
54.1122,4.35e-13
54.1129,4.35e-13
54.1136,4.35e-13
54.1143,4.35e-13
54.115,4.35e-13
54.1157,4.35e-13
54.1164,4.35e-13
54.1171,4.35e-13
54.1178,4.35e-13
54.1185,4.35e-13
54.1192,4.35e-13
54.1199,4.35e-13
54.1206,4.35e-13
54.1213,4.35e-13
54.122,4.35e-13
54.1227,4.35e-13
54.1234,4.35e-13
54.1241,4.35e-13
54.1248,4.35e-13
54.1255,4.35e-13
54.1262,4.35e-13
54.1269,4.35e-13
54.1275,4.35e-13
54.1282,4.35e-13
54.1289,4.35e-13
54.1296,4.35e-13
54.1303,4.35e-13
54.131,4.35e-13
54.1317,4.35e-13
54.1324,4.35e-13
54.1331,4.35e-13
54.1338,4.35e-13
54.1345,4.35e-13
54.1352,4.35e-13
54.1359,4.35e-13
54.1366,4.35e-13
54.1373,4.35e-13
54.138,4.35e-13
54.1387,4.35e-13
54.1394,4.35e-13
54.1401,4.35e-13
54.1408,4.35e-13
54.1415,4.35e-13
54.1422,4.35e-13
54.1429,4.35e-13
54.1435,4.35e-13
54.1442,4.35e-13
54.1449,4.35e-13
54.1456,4.35e-13
54.1463,4.35e-13
54.147,4.35e-13
54.1477,4.35e-13
54.1484,4.35e-13
54.1491,4.35e-13
54.1498,4.35e-13
54.1505,4.35e-13
54.1512,4.35e-13
54.1519,4.35e-13
54.1526,4.35e-13
54.1533,4.35e-13
54.154,4.35e-13
54.1547,4.35e-13
54.1554,4.35e-13
54.1561,4.35e-13
54.1568,4.35e-13
54.1575,4.35e-13
54.1582,4.35e-13
54.1589,4.35e-13
54.1595,4.35e-13
54.1602,4.35e-13
54.1609,4.35e-13
54.1616,4.35e-13
54.1623,4.35e-13
54.163,4.35e-13
54.1637,4.35e-13
54.1644,4.35e-13
54.1651,4.35e-13
54.1658,4.35e-13
54.1665,4.35e-13
54.1672,4.35e-13
54.1679,4.35e-13
54.1686,4.35e-13
54.1693,4.35e-13
54.17,4.35e-13
54.1707,4.35e-13
54.1714,4.35e-13
54.1721,4.35e-13
54.1728,4.35e-13
54.1735,4.35e-13
54.1742,4.35e-13
54.1749,4.35e-13
54.1756,4.35e-13
54.1762,4.35e-13
54.1769,4.35e-13
54.1776,4.35e-13
54.1783,4.35e-13
54.179,4.35e-13
54.1797,4.35e-13
54.1804,4.35e-13
54.1811,4.35e-13
54.1818,4.35e-13
54.1825,4.35e-13
54.1832,4.35e-13
54.1839,4.35e-13
54.1846,4.35e-13
54.1853,4.35e-13
54.186,4.35e-13
54.1867,4.35e-13
54.1874,4.35e-13
54.1881,4.35e-13
54.1888,4.35e-13
54.1895,4.35e-13
54.1902,4.35e-13
54.1909,4.35e-13
54.1916,4.35e-13
54.1922,4.35e-13
54.1929,4.35e-13
54.1936,4.35e-13
54.1943,4.35e-13
54.195,4.35e-13
54.1957,4.35e-13
54.1964,4.35e-13
54.1971,4.35e-13
54.1978,4.35e-13
54.1985,4.35e-13
54.1992,4.35e-13
54.1999,4.35e-13
54.2006,4.35e-13
54.2013,4.35e-13
54.202,4.35e-13
54.2027,4.35e-13
54.2034,4.35e-13
54.2041,4.35e-13
54.2048,4.35e-13
54.2055,4.35e-13
54.2062,4.35e-13
54.2069,4.35e-13
54.2076,4.35e-13
54.2082,4.35e-13
54.2089,4.35e-13
54.2096,4.35e-13
54.2103,4.35e-13
54.211,4.35e-13
54.2117,4.35e-13
54.2124,4.35e-13
54.2131,4.35e-13
54.2138,4.35e-13
54.2145,4.35e-13
54.2152,4.35e-13
54.2159,4.35e-13
54.2166,4.35e-13
54.2173,4.35e-13
54.218,4.35e-13
54.2187,4.35e-13
54.2194,4.35e-13
54.2201,4.35e-13
54.2208,4.35e-13
54.2215,4.35e-13
54.2222,4.35e-13
54.2229,4.35e-13
54.2236,4.35e-13
54.2242,4.35e-13
54.2249,4.35e-13
54.2256,4.35e-13
54.2263,4.35e-13
54.227,4.35e-13
54.2277,4.35e-13
54.2284,4.35e-13
54.2291,4.35e-13
54.2298,4.35e-13
54.2305,4.35e-13
54.2312,4.35e-13
54.2319,4.35e-13
54.2326,4.35e-13
54.2333,4.35e-13
54.234,4.35e-13
54.2347,4.35e-13
54.2354,4.35e-13
54.2361,4.35e-13
54.2368,4.35e-13
54.2375,4.35e-13
54.2382,4.35e-13
54.2389,4.35e-13
54.2396,4.35e-13
54.2403,4.35e-13
54.2409,4.35e-13
54.2416,4.35e-13
54.2423,4.35e-13
54.243,4.35e-13
54.2437,4.35e-13
54.2444,4.35e-13
54.2451,4.35e-13
54.2458,4.35e-13
54.2465,4.35e-13
54.2472,4.35e-13
54.2479,4.35e-13
54.2486,4.35e-13
54.2493,4.35e-13
54.25,4.35e-13
54.2507,4.35e-13
54.2514,4.35e-13
54.2521,4.35e-13
54.2528,4.35e-13
54.2535,4.35e-13
54.2542,4.35e-13
54.2549,4.35e-13
54.2556,4.35e-13
54.2563,4.35e-13
54.2569,4.35e-13
54.2576,4.35e-13
54.2583,4.35e-13
54.259,4.35e-13
54.2597,4.35e-13
54.2604,4.35e-13
54.2611,4.35e-13
54.2618,4.35e-13
54.2625,4.35e-13
54.2632,4.35e-13
54.2639,4.35e-13
54.2646,4.35e-13
54.2653,4.35e-13
54.266,4.35e-13
54.2667,4.35e-13
54.2674,4.35e-13
54.2681,4.35e-13
54.2688,4.35e-13
54.2695,4.35e-13
54.2702,4.35e-13
54.2709,4.35e-13
54.2716,4.35e-13
54.2723,4.35e-13
54.2729,4.35e-13
54.2736,4.35e-13
54.2743,4.35e-13
54.275,4.35e-13
54.2757,4.35e-13
54.2764,4.35e-13
54.2771,4.35e-13
54.2778,4.35e-13
54.2785,4.35e-13
54.2792,4.35e-13
54.2799,4.35e-13
54.2806,4.35e-13
54.2813,4.35e-13
54.282,4.35e-13
54.2827,4.35e-13
54.2834,4.35e-13
54.2841,4.35e-13
54.2848,4.35e-13
54.2855,4.35e-13
54.2862,4.35e-13
54.2869,4.35e-13
54.2876,4.35e-13
54.2883,4.35e-13
54.2889,4.35e-13
54.2896,4.35e-13
54.2903,4.35e-13
54.291,4.35e-13
54.2917,4.35e-13
54.2924,4.35e-13
54.2931,4.35e-13
54.2938,4.35e-13
54.2945,4.35e-13
54.2952,4.35e-13
54.2959,4.35e-13
54.2966,4.35e-13
54.2973,4.35e-13
54.298,4.35e-13
54.2987,4.35e-13
54.2994,4.35e-13
54.3001,4.35e-13
54.3008,4.35e-13
54.3015,4.35e-13
54.3022,4.35e-13
54.3029,4.35e-13
54.3036,4.35e-13
54.3043,4.35e-13
54.305,4.35e-13
54.3056,4.35e-13
54.3063,4.35e-13
54.307,4.35e-13
54.3077,4.35e-13
54.3084,4.35e-13
54.3091,4.35e-13
54.3098,4.35e-13
54.3105,4.35e-13
54.3112,4.35e-13
54.3119,4.35e-13
54.3126,4.35e-13
54.3133,4.35e-13
54.314,4.35e-13
54.3147,4.35e-13
54.3154,4.35e-13
54.3161,4.35e-13
54.3168,4.35e-13
54.3175,4.35e-13
54.3182,4.35e-13
54.3189,4.35e-13
54.3196,4.35e-13
54.3203,4.35e-13
54.321,4.35e-13
54.3216,4.35e-13
54.3223,4.35e-13
54.323,4.35e-13
54.3237,4.35e-13
54.3244,4.35e-13
54.3251,4.35e-13
54.3258,4.35e-13
54.3265,4.35e-13
54.3272,4.35e-13
54.3279,4.35e-13
54.3286,4.35e-13
54.3293,4.35e-13
54.33,4.35e-13
54.3307,4.35e-13
54.3314,4.35e-13
54.3321,4.35e-13
54.3328,4.35e-13
54.3335,4.35e-13
54.3342,4.35e-13
54.3349,4.35e-13
54.3356,4.35e-13
54.3363,4.35e-13
54.337,4.35e-13
54.3376,4.35e-13
54.3383,4.35e-13
54.339,4.35e-13
54.3397,4.35e-13
54.3404,4.35e-13
54.3411,4.35e-13
54.3418,4.35e-13
54.3425,4.35e-13
54.3432,4.35e-13
54.3439,4.35e-13
54.3446,4.35e-13
54.3453,4.35e-13
54.346,4.35e-13
54.3467,4.35e-13
54.3474,4.35e-13
54.3481,4.35e-13
54.3488,4.35e-13
54.3495,4.35e-13
54.3502,4.35e-13
54.3509,4.35e-13
54.3516,4.35e-13
54.3523,4.35e-13
54.353,4.35e-13
54.3536,4.35e-13
54.3543,4.35e-13
54.355,4.35e-13
54.3557,4.35e-13
54.3564,4.35e-13
54.3571,4.35e-13
54.3578,4.35e-13
54.3585,4.35e-13
54.3592,4.35e-13
54.3599,4.35e-13
54.3606,4.35e-13
54.3613,4.35e-13
54.362,4.35e-13
54.3627,4.35e-13
54.3634,4.35e-13
54.3641,4.35e-13
54.3648,4.35e-13
54.3655,4.35e-13
54.3662,4.35e-13
54.3669,4.35e-13
54.3676,4.35e-13
54.3683,4.35e-13
54.369,4.35e-13
54.3697,4.35e-13
54.3703,4.35e-13
54.371,4.35e-13
54.3717,4.35e-13
54.3724,4.35e-13
54.3731,4.35e-13
54.3738,4.35e-13
54.3745,4.35e-13
54.3752,4.35e-13
54.3759,4.35e-13
54.3766,4.35e-13
54.3773,4.35e-13
54.378,4.35e-13
54.3787,4.35e-13
54.3794,4.35e-13
54.3801,4.35e-13
54.3808,4.35e-13
54.3815,4.35e-13
54.3822,4.35e-13
54.3829,4.35e-13
54.3836,4.35e-13
54.3843,4.35e-13
54.385,4.35e-13
54.3857,4.35e-13
54.3863,4.35e-13
54.387,4.35e-13
54.3877,4.35e-13
54.3884,4.35e-13
54.3891,4.35e-13
54.3898,4.35e-13
54.3905,4.35e-13
54.3912,4.35e-13
54.3919,4.35e-13
54.3926,4.35e-13
54.3933,4.35e-13
54.394,4.35e-13
54.3947,4.35e-13
54.3954,4.35e-13
54.3961,4.35e-13
54.3968,4.35e-13
54.3975,4.35e-13
54.3982,4.35e-13
54.3989,4.35e-13
54.3996,4.35e-13
54.4003,4.35e-13
54.401,4.35e-13
54.4017,4.35e-13
54.4023,4.35e-13
54.403,4.35e-13
54.4037,4.35e-13
54.4044,4.35e-13
54.4051,4.35e-13
54.4058,4.35e-13
54.4065,4.35e-13
54.4072,4.35e-13
54.4079,4.35e-13
54.4086,4.35e-13
54.4093,4.35e-13
54.41,4.35e-13
54.4107,4.35e-13
54.4114,4.35e-13
54.4121,4.35e-13
54.4128,4.35e-13
54.4135,4.35e-13
54.4142,4.35e-13
54.4149,4.35e-13
54.4156,4.35e-13
54.4163,4.35e-13
54.417,4.35e-13
54.4177,4.35e-13
54.4183,4.35e-13
54.419,4.35e-13
54.4197,4.35e-13
54.4204,4.35e-13
54.4211,4.35e-13
54.4218,4.35e-13
54.4225,4.35e-13
54.4232,4.35e-13
54.4239,4.35e-13
54.4246,4.35e-13
54.4253,4.35e-13
54.426,4.35e-13
54.4267,4.35e-13
54.4274,4.35e-13
54.4281,4.35e-13
54.4288,4.35e-13
54.4295,4.35e-13
54.4302,4.35e-13
54.4309,4.35e-13
54.4316,4.35e-13
54.4323,4.35e-13
54.433,4.35e-13
54.4337,4.35e-13
54.4344,4.35e-13
54.435,4.35e-13
54.4357,4.35e-13
54.4364,4.35e-13
54.4371,4.35e-13
54.4378,4.35e-13
54.4385,4.35e-13
54.4392,4.35e-13
54.4399,4.35e-13
54.4406,4.35e-13
54.4413,4.35e-13
54.442,4.35e-13
54.4427,4.35e-13
54.4434,4.35e-13
54.4441,4.35e-13
54.4448,4.35e-13
54.4455,4.35e-13
54.4462,4.35e-13
54.4469,4.35e-13
54.4476,4.35e-13
54.4483,4.35e-13
54.449,4.35e-13
54.4497,4.35e-13
54.4504,4.35e-13
54.451,4.35e-13
54.4517,4.35e-13
54.4524,4.35e-13
54.4531,4.35e-13
54.4538,4.35e-13
54.4545,4.35e-13
54.4552,4.35e-13
54.4559,4.35e-13
54.4566,4.35e-13
54.4573,4.35e-13
54.458,4.35e-13
54.4587,4.35e-13
54.4594,4.35e-13
54.4601,4.35e-13
54.4608,4.35e-13
54.4615,4.35e-13
54.4622,4.35e-13
54.4629,4.35e-13
54.4636,4.35e-13
54.4643,4.35e-13
54.465,4.35e-13
54.4657,4.35e-13
54.4664,4.35e-13
54.467,4.35e-13
54.4677,4.35e-13
54.4684,4.35e-13
54.4691,4.35e-13
54.4698,4.35e-13
54.4705,4.35e-13
54.4712,4.35e-13
54.4719,4.35e-13
54.4726,4.35e-13
54.4733,4.35e-13
54.474,4.35e-13
54.4747,4.35e-13
54.4754,4.35e-13
54.4761,4.35e-13
54.4768,4.35e-13
54.4775,4.35e-13
54.4782,4.35e-13
54.4789,4.35e-13
54.4796,4.35e-13
54.4803,4.35e-13
54.481,4.35e-13
54.4817,4.35e-13
54.4824,4.35e-13
54.483,4.35e-13
54.4837,4.35e-13
54.4844,4.35e-13
54.4851,4.35e-13
54.4858,4.35e-13
54.4865,4.35e-13
54.4872,4.35e-13
54.4879,4.35e-13
54.4886,4.35e-13
54.4893,4.35e-13
54.49,4.35e-13
54.4907,4.35e-13
54.4914,4.35e-13
54.4921,4.35e-13
54.4928,4.35e-13
54.4935,4.35e-13
54.4942,4.35e-13
54.4949,4.35e-13
54.4956,4.35e-13
54.4963,4.35e-13
54.497,4.35e-13
54.4977,4.35e-13
54.4984,4.35e-13
54.4991,4.35e-13
54.4997,4.35e-13
54.5004,4.35e-13
54.5011,4.35e-13
54.5018,4.35e-13
54.5025,4.35e-13
54.5032,4.35e-13
54.5039,4.35e-13
54.5046,4.35e-13
54.5053,4.35e-13
54.506,4.35e-13
54.5067,4.35e-13
54.5074,4.35e-13
54.5081,4.35e-13
54.5088,4.35e-13
54.5095,4.35e-13
54.5102,4.35e-13
54.5109,4.35e-13
54.5116,4.35e-13
54.5123,4.35e-13
54.513,4.35e-13
54.5137,4.35e-13
54.5144,4.35e-13
54.5151,4.35e-13
54.5157,4.35e-13
54.5164,4.35e-13
54.5171,4.35e-13
54.5178,4.35e-13
54.5185,4.35e-13
54.5192,4.35e-13
54.5199,4.35e-13
54.5206,4.35e-13
54.5213,4.35e-13
54.522,4.35e-13
54.5227,4.35e-13
54.5234,4.35e-13
54.5241,4.35e-13
54.5248,4.35e-13
54.5255,4.35e-13
54.5262,4.35e-13
54.5269,4.35e-13
54.5276,4.35e-13
54.5283,4.35e-13
54.529,4.35e-13
54.5297,4.35e-13
54.5304,4.35e-13
54.5311,4.35e-13
54.5317,4.35e-13
54.5324,4.35e-13
54.5331,4.35e-13
54.5338,4.35e-13
54.5345,4.35e-13
54.5352,4.35e-13
54.5359,4.35e-13
54.5366,4.35e-13
54.5373,4.35e-13
54.538,4.35e-13
54.5387,4.35e-13
54.5394,4.35e-13
54.5401,4.35e-13
54.5408,4.35e-13
54.5415,4.35e-13
54.5422,4.35e-13
54.5429,4.35e-13
54.5436,4.35e-13
54.5443,4.35e-13
54.545,4.35e-13
54.5457,4.35e-13
54.5464,4.35e-13
54.5471,4.35e-13
54.5477,4.35e-13
54.5484,4.35e-13
54.5491,4.35e-13
54.5498,4.35e-13
54.5505,4.35e-13
54.5512,4.35e-13
54.5519,4.35e-13
54.5526,4.35e-13
54.5533,4.35e-13
54.554,4.35e-13
54.5547,4.35e-13
54.5554,4.35e-13
54.5561,4.35e-13
54.5568,4.35e-13
54.5575,4.35e-13
54.5582,4.35e-13
54.5589,4.35e-13
54.5596,4.35e-13
54.5603,4.35e-13
54.561,4.35e-13
54.5617,4.35e-13
54.5624,4.35e-13
54.5631,4.35e-13
54.5638,4.35e-13
54.5644,4.35e-13
54.5651,4.35e-13
54.5658,4.35e-13
54.5665,4.35e-13
54.5672,4.35e-13
54.5679,4.35e-13
54.5686,4.35e-13
54.5693,4.35e-13
54.57,4.35e-13
54.5707,4.35e-13
54.5714,4.35e-13
54.5721,4.35e-13
54.5728,4.35e-13
54.5735,4.35e-13
54.5742,4.35e-13
54.5749,4.35e-13
54.5756,4.35e-13
54.5763,4.35e-13
54.577,4.35e-13
54.5777,4.35e-13
54.5784,4.35e-13
54.5791,4.35e-13
54.5798,4.35e-13
54.5804,4.35e-13
54.5811,4.35e-13
54.5818,4.35e-13
54.5825,4.35e-13
54.5832,4.35e-13
54.5839,4.35e-13
54.5846,4.35e-13
54.5853,4.35e-13
54.586,4.35e-13
54.5867,4.35e-13
54.5874,4.35e-13
54.5881,4.35e-13
54.5888,4.35e-13
54.5895,4.35e-13
54.5902,4.35e-13
54.5909,4.35e-13
54.5916,4.35e-13
54.5923,4.35e-13
54.593,4.35e-13
54.5937,4.35e-13
54.5944,4.35e-13
54.5951,4.35e-13
54.5958,4.35e-13
54.5964,4.35e-13
54.5971,4.35e-13
54.5978,4.35e-13
54.5985,4.35e-13
54.5992,4.35e-13
54.5999,4.35e-13
54.6006,4.35e-13
54.6013,4.35e-13
54.602,4.35e-13
54.6027,4.35e-13
54.6034,4.35e-13
54.6041,4.35e-13
54.6048,4.35e-13
54.6055,4.35e-13
54.6062,4.35e-13
54.6069,4.35e-13
54.6076,4.35e-13
54.6083,4.35e-13
54.609,4.35e-13
54.6097,4.35e-13
54.6104,4.35e-13
54.6111,4.35e-13
54.6118,4.35e-13
54.6125,4.35e-13
54.6131,4.35e-13
54.6138,4.35e-13
54.6145,4.35e-13
54.6152,4.35e-13
54.6159,4.35e-13
54.6166,4.35e-13
54.6173,4.35e-13
54.618,4.35e-13
54.6187,4.35e-13
54.6194,4.35e-13
54.6201,4.35e-13
54.6208,4.35e-13
54.6215,4.35e-13
54.6222,4.35e-13
54.6229,4.35e-13
54.6236,4.35e-13
54.6243,4.35e-13
54.625,4.35e-13
54.6257,4.35e-13
54.6264,4.35e-13
54.6271,4.35e-13
54.6278,4.35e-13
54.6285,4.35e-13
54.6291,4.35e-13
54.6298,4.35e-13
54.6305,4.35e-13
54.6312,4.35e-13
54.6319,4.35e-13
54.6326,4.35e-13
54.6333,4.35e-13
54.634,4.35e-13
54.6347,4.35e-13
54.6354,4.35e-13
54.6361,4.35e-13
54.6368,4.35e-13
54.6375,4.35e-13
54.6382,4.35e-13
54.6389,4.35e-13
54.6396,4.35e-13
54.6403,4.35e-13
54.641,4.35e-13
54.6417,4.35e-13
54.6424,4.35e-13
54.6431,4.35e-13
54.6438,4.35e-13
54.6445,4.35e-13
54.6451,4.35e-13
54.6458,4.35e-13
54.6465,4.35e-13
54.6472,4.35e-13
54.6479,4.35e-13
54.6486,4.35e-13
54.6493,4.35e-13
54.65,4.35e-13
54.6507,4.35e-13
54.6514,4.35e-13
54.6521,4.35e-13
54.6528,4.35e-13
54.6535,4.35e-13
54.6542,4.35e-13
54.6549,4.35e-13
54.6556,4.35e-13
54.6563,4.35e-13
54.657,4.35e-13
54.6577,4.35e-13
54.6584,4.35e-13
54.6591,4.35e-13
54.6598,4.35e-13
54.6605,4.35e-13
54.6611,4.35e-13
54.6618,4.35e-13
54.6625,4.35e-13
54.6632,4.35e-13
54.6639,4.35e-13
54.6646,4.35e-13
54.6653,4.35e-13
54.666,4.35e-13
54.6667,4.35e-13
54.6674,4.35e-13
54.6681,4.35e-13
54.6688,4.35e-13
54.6695,4.35e-13
54.6702,4.35e-13
54.6709,4.35e-13
54.6716,4.35e-13
54.6723,4.35e-13
54.673,4.35e-13
54.6737,4.35e-13
54.6744,4.35e-13
54.6751,4.35e-13
54.6758,4.35e-13
54.6765,4.35e-13
54.6772,4.35e-13
54.6778,4.35e-13
54.6785,4.35e-13
54.6792,4.35e-13
54.6799,4.35e-13
54.6806,4.35e-13
54.6813,4.35e-13
54.682,4.35e-13
54.6827,4.35e-13
54.6834,4.35e-13
54.6841,4.35e-13
54.6848,4.35e-13
54.6855,4.35e-13
54.6862,4.35e-13
54.6869,4.35e-13
54.6876,4.35e-13
54.6883,4.35e-13
54.689,4.35e-13
54.6897,4.35e-13
54.6904,4.35e-13
54.6911,4.35e-13
54.6918,4.35e-13
54.6925,4.35e-13
54.6932,4.35e-13
54.6938,4.35e-13
54.6945,4.35e-13
54.6952,4.35e-13
54.6959,4.35e-13
54.6966,4.35e-13
54.6973,4.35e-13
54.698,4.35e-13
54.6987,4.35e-13
54.6994,4.35e-13
54.7001,4.35e-13
54.7008,4.35e-13
54.7015,4.35e-13
54.7022,4.35e-13
54.7029,4.35e-13
54.7036,4.35e-13
54.7043,4.35e-13
54.705,4.35e-13
54.7057,4.35e-13
54.7064,4.35e-13
54.7071,4.35e-13
54.7078,4.35e-13
54.7085,4.35e-13
54.7092,4.35e-13
54.7098,4.35e-13
54.7105,4.35e-13
54.7112,4.35e-13
54.7119,4.35e-13
54.7126,4.35e-13
54.7133,4.35e-13
54.714,4.35e-13
54.7147,4.35e-13
54.7154,4.35e-13
54.7161,4.35e-13
54.7168,4.35e-13
54.7175,4.35e-13
54.7182,4.35e-13
54.7189,4.35e-13
54.7196,4.35e-13
54.7203,4.35e-13
54.721,4.35e-13
54.7217,4.35e-13
54.7224,4.35e-13
54.7231,4.35e-13
54.7238,4.35e-13
54.7245,4.35e-13
54.7252,4.35e-13
54.7258,4.35e-13
54.7265,4.35e-13
54.7272,4.35e-13
54.7279,4.35e-13
54.7286,4.35e-13
54.7293,4.35e-13
54.73,4.35e-13
54.7307,4.35e-13
54.7314,4.35e-13
54.7321,4.35e-13
54.7328,4.35e-13
54.7335,4.35e-13
54.7342,4.35e-13
54.7349,4.35e-13
54.7356,4.35e-13
54.7363,4.35e-13
54.737,4.35e-13
54.7377,4.35e-13
54.7384,4.35e-13
54.7391,4.35e-13
54.7398,4.35e-13
54.7405,4.35e-13
54.7412,4.35e-13
54.7419,4.35e-13
54.7425,4.35e-13
54.7432,4.35e-13
54.7439,4.35e-13
54.7446,4.35e-13
54.7453,4.35e-13
54.746,4.35e-13
54.7467,4.35e-13
54.7474,4.35e-13
54.7481,4.35e-13
54.7488,4.35e-13
54.7495,4.35e-13
54.7502,4.35e-13
54.7509,4.35e-13
54.7516,4.35e-13
54.7523,4.35e-13
54.753,4.35e-13
54.7537,4.35e-13
54.7544,4.35e-13
54.7551,4.35e-13
54.7558,4.35e-13
54.7565,4.35e-13
54.7572,4.35e-13
54.7579,4.35e-13
54.7585,4.35e-13
54.7592,4.35e-13
54.7599,4.35e-13
54.7606,4.35e-13
54.7613,4.35e-13
54.762,4.35e-13
54.7627,4.35e-13
54.7634,4.35e-13
54.7641,4.35e-13
54.7648,4.35e-13
54.7655,4.35e-13
54.7662,4.35e-13
54.7669,4.35e-13
54.7676,4.35e-13
54.7683,4.35e-13
54.769,4.35e-13
54.7697,4.35e-13
54.7704,4.35e-13
54.7711,4.35e-13
54.7718,4.35e-13
54.7725,4.35e-13
54.7732,4.35e-13
54.7739,4.35e-13
54.7745,4.35e-13
54.7752,4.35e-13
54.7759,4.35e-13
54.7766,4.35e-13
54.7773,4.35e-13
54.778,4.35e-13
54.7787,4.35e-13
54.7794,4.35e-13
54.7801,4.35e-13
54.7808,4.35e-13
54.7815,4.35e-13
54.7822,4.35e-13
54.7829,4.35e-13
54.7836,4.35e-13
54.7843,4.35e-13
54.785,4.35e-13
54.7857,4.35e-13
54.7864,4.35e-13
54.7871,4.35e-13
54.7878,4.35e-13
54.7885,4.35e-13
54.7892,4.35e-13
54.7899,4.35e-13
54.7905,4.35e-13
54.7912,4.35e-13
54.7919,4.35e-13
54.7926,4.35e-13
54.7933,4.35e-13
54.794,4.35e-13
54.7947,4.35e-13
54.7954,4.35e-13
54.7961,4.35e-13
54.7968,4.35e-13
54.7975,4.35e-13
54.7982,4.35e-13
54.7989,4.35e-13
54.7996,4.35e-13
54.8003,4.35e-13
54.801,4.35e-13
54.8017,4.35e-13
54.8024,4.35e-13
54.8031,4.35e-13
54.8038,4.35e-13
54.8045,4.35e-13
54.8052,4.35e-13
54.8059,4.35e-13
54.8066,4.35e-13
54.8072,4.35e-13
54.8079,4.35e-13
54.8086,4.35e-13
54.8093,4.35e-13
54.81,4.35e-13
54.8107,4.35e-13
54.8114,4.35e-13
54.8121,4.35e-13
54.8128,4.35e-13
54.8135,4.35e-13
54.8142,4.35e-13
54.8149,4.35e-13
54.8156,4.35e-13
54.8163,4.35e-13
54.817,4.35e-13
54.8177,4.35e-13
54.8184,4.35e-13
54.8191,4.35e-13
54.8198,4.35e-13
54.8205,4.35e-13
54.8212,4.35e-13
54.8219,4.35e-13
54.8226,4.35e-13
54.8232,4.35e-13
54.8239,4.35e-13
54.8246,4.35e-13
54.8253,4.35e-13
54.826,4.35e-13
54.8267,4.35e-13
54.8274,4.35e-13
54.8281,4.35e-13
54.8288,4.35e-13
54.8295,4.35e-13
54.8302,4.35e-13
54.8309,4.35e-13
54.8316,4.35e-13
54.8323,4.35e-13
54.833,4.35e-13
54.8337,4.35e-13
54.8344,4.35e-13
54.8351,4.35e-13
54.8358,4.35e-13
54.8365,4.35e-13
54.8372,4.35e-13
54.8379,4.35e-13
54.8386,4.35e-13
54.8392,4.35e-13
54.8399,4.35e-13
54.8406,4.35e-13
54.8413,4.35e-13
54.842,4.35e-13
54.8427,4.35e-13
54.8434,4.35e-13
54.8441,4.35e-13
54.8448,4.35e-13
54.8455,4.35e-13
54.8462,4.35e-13
54.8469,4.35e-13
54.8476,4.35e-13
54.8483,4.35e-13
54.849,4.35e-13
54.8497,4.35e-13
54.8504,4.35e-13
54.8511,4.35e-13
54.8518,4.35e-13
54.8525,4.35e-13
